BCAR3	-0.129555532057524
PFKFB1	0.276339958988482
CD4	4
PLEKHB2	0.00364399714744894
TAS2R20	0.415912796846968
OPTC	-4
FTHL17	4
TAX1BP3	-0.149894052290188
PCSK9	-0.357003359719428
HMG20B	-0.135148904519659
LZTR1	-0.0208583411138126
LPGAT1	0.197176321766362
CALY	-0.878584999377386
ABRA	4
FCHO2	0.325077682085173
TENM4	-0.0579033167750961
CASP6	-0.121754239697471
SLC35F6	0.0562739324684955
SYNGR1	-0.17283172676717
TIAL1	0.0402022812943736
ILDR2	1.1084931602936
ISLR2	-4
OPRD1	0.933316523756632
RARRES1	4
GRPEL2	0.186481717183043
TPD52L1	-0.283706321650582
SALL4	0.43805473184971
ERLEC1	0.23142068232696
NEK1	0.622162811256783
OSBPL1A	0.349340614569038
EVI5L	-0.290329536669434
METTL21A	-0.192986421318674
EPPK1	0.0450503227004525
SYNE3	0.119015392941086
CDCP2	4
ITPKB	-0.135778159296974
IMPDH2	-0.210258102089178
RNASE10	4
ABHD12	-0.301855266477705
PRMT7	-0.103990988157051
IL2RB	-0.276663993427224
CD27	0.812241575620835
SNX30	0.249116326046279
DTX1	0.289075802437503
MLX	-0.0945959079856515
NYAP1	-0.0191364480783264
SNAI3	0.158255966321964
TOP3B	0.0186687989251767
FAM240A	4
PLPBP	-0.0682116379467838
BCR	-0.135347042324623
SP3	0.33357252564109
LSM10	-0.252524626595519
COL3A1	-0.105365869316952
FBXL22	-0.407773706356611
HIP1R	0.00900199071673457
PDSS2	-0.199440783866696
FAHD1	-0.174304538742813
REG3G	4
TCEANC	0.0822844009329603
RAB42	-0.11355734383592
ROR1	4
STK32A	-0.910953686317068
IGSF22	-4
C12orf56	1.64847301145892
TVP23A	-1.63570900516537
CTNND1	0.0319456436935072
IQGAP3	0.0504430636804815
LOC107985022	4
DNAJC28	-0.308585331742657
EHMT2	-0.0415073232361826
BRICD5	-0.387501080152529
MAD2L2	-0.131059639538741
SETD9	-0.522452805648282
ZNF513	0.0768722422104368
GJB1	4
RBM15B	-0.204187667750128
DPM2	-0.155567974789183
VIP	4
SLC35G5	1.45836612136226
POM121L12	-4
KCNN3	0.094216072092
LCP2	4
PSMD12	0.0531036387352366
MAP1S	-0.0965354597720948
RSBN1L	0.147079817727016
NACA2	-0.197477766713979
GAGE12D	4
MB	-0.206971151062937
ACCSL	4
ESX1	4
USP45	0.749801595511022
ITGA9	-4
MTMR3	-0.142844688700344
USF2	-0.0708311305334301
TMEM221	0.0305380658990994
ZCCHC11	0.162678310295561
CNTNAP2	-0.575056572614288
TTC39B	0.338611243692783
PARVB	-0.218426090657961
PCNX3	-0.136539739989455
C1orf226	-0.211801517833044
CRELD1	-0.154075276793585
SIRPD	4
OR52E4	4
LOC107985115	-1.22254444120593
LOC105373395	4
TCEAL4	-0.00706519149363962
TOR4A	0.115849561397429
NEIL2	-0.192377201408588
TMPRSS11B	4
RDM1	-0.453065710339333
PDE9A	0.0680270235606123
WDR31	0.078137159588858
VAT1	-0.140873175719894
KCNC4	0.128263416396688
SPO11	4
