BCAR3	0.0879422286173408
PFKFB1	0.214252034738131
CD4	-4
PLEKHB2	0.0388840521356369
TAS2R20	-0.866537547921984
OPTC	4
FTHL17	4
TAX1BP3	0.111562795353302
PCSK9	-4
HMG20B	0.127278899415338
LZTR1	0.127225587402117
LPGAT1	-0.34248957210772
CALY	-0.297460400776736
ABRA	4
FCHO2	-0.449733115219759
TENM4	-0.702395014152031
CASP6	0.163372039928466
SLC35F6	0.143478817803341
SYNGR1	0.286050613855012
TIAL1	-0.121255163924886
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.589362994965737
TPD52L1	0.0030688298800762
SALL4	-0.479733667077204
ERLEC1	-0.256715129411082
NEK1	-1.04933391650551
OSBPL1A	-0.233759083202146
EVI5L	0.264542060528813
METTL21A	0.351803857176671
EPPK1	0.0228415728656145
SYNE3	0.273819044483382
CDCP2	4
ITPKB	0.206780220943724
IMPDH2	0.225999144395826
RNASE10	4
ABHD12	0.261546571188595
PRMT7	0.111717785778081
IL2RB	-0.0343077214097266
CD27	-0.673744643373306
SNX30	-0.0895752696906409
DTX1	1.09438680012414
MLX	0.0547938797282688
NYAP1	-0.0568957755930802
SNAI3	-0.186613307183385
TOP3B	-0.0703176007465184
FAM240A	4
PLPBP	-0.283083840570422
BCR	0.209714300844936
SP3	-0.200757814591381
LSM10	0.0932193866658371
COL3A1	-0.0829051826372466
FBXL22	0.218896206308115
HIP1R	0.231536057534308
PDSS2	-0.00645384938010716
FAHD1	0.0528302926769549
REG3G	4
TCEANC	-0.486661670819299
RAB42	0.468490432495627
ROR1	2.14182440492991
STK32A	0.40249619172997
IGSF22	4
C12orf56	-1.38681622380057
TVP23A	0.0406437045582235
CTNND1	-0.185836019030131
IQGAP3	-0.0659897894865014
LOC107985022	4
DNAJC28	-0.444722619090016
EHMT2	0.105418488487109
BRICD5	0.0411951233881949
MAD2L2	0.165739500347178
SETD9	0.100984071636982
ZNF513	-0.429026954741025
GJB1	4
RBM15B	0.247751335043731
DPM2	0.0763251611593954
VIP	4
SLC35G5	0.0282697645393909
POM121L12	4
KCNN3	1.06905260136962
LCP2	-4
PSMD12	-0.187679161962245
MAP1S	-0.297882987045914
RSBN1L	-0.19620906138551
NACA2	-0.271581777952808
GAGE12D	4
MB	0.224364619745665
ACCSL	4
ESX1	4
USP45	-0.87651784405112
ITGA9	4
MTMR3	0.0758774187607253
USF2	0.238029289522985
TMEM221	0.228123643847026
ZCCHC11	-0.524013667230336
CNTNAP2	-0.692634290338454
TTC39B	-0.452498195196567
PARVB	-0.0906960653558821
PCNX3	0.0602455742741195
C1orf226	-0.0423165272329974
CRELD1	-0.0872586118707239
SIRPD	4
OR52E4	4
LOC107985115	-0.475893866595663
LOC105373395	4
TCEAL4	-0.0254745977150853
TOR4A	-0.147621002613221
NEIL2	0.185599104707504
TMPRSS11B	4
RDM1	-0.298308361982394
PDE9A	-0.189623613224541
WDR31	0.195111746547505
VAT1	0.14868897000418
KCNC4	-0.518972286931128
SPO11	4
ERP27	-0.74462707678345
ATP10A	4
SLITRK2	4
XKR9	0.10072636300101
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0488740332088624
OR6C76	4
RUVBL2	0.154906084008186
DCST2	0.28988003404602
LRPPRC	-0.59402110244687
CYP2C18	4
TMEM108	4
COL4A3BP	-0.430949275419918
MAP6D1	0.203074128361317
LOC105374103	0.420555636502129
A1BG	0.120994827589991
LRP2	-0.542903343108034
SLC22A5	0.0280905036555965
PPP1R27	4
ANO1	-0.256066715169224
GOLGA4	-1.61130384860406
NOL7	0.280681504014824
MAPK10	-0.689843100915102
HPS4	0.121354254187083
CLU	0.145686570335336
LOC105371095	4
ALDH1A2	-1.81181901180182
MYLK4	1.025426561479
GABBR2	0.691091871244846
GOLGA8K	-0.950962932108244
PEX11B	0.103511793098022
CDC6	-0.135645876520842
EXOC4	0.100798566670654
AHNAK	-0.109975283538685
HIST1H2AC	0.354137501512514
DHRS7	0.0987763513931334
CLRN3	4
ZNF713	-0.378251981778102
RDH14	-0.119644200910313
PNOC	4
ASIC2	4
ADNP2	-0.0602646209670864
CDCA5	0.121913818929463
TOX2	-0.0537833367086193
MAGT1	-0.21343088365535
KRT23	0.341248631773115
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.277705772649469
GREM2	-4
ZNF484	-0.745789027631933
SON	-0.181207658520523
C1orf229	0.0733048380896221
ATP2A1	-0.674834172373853
PAQR7	0.324003520425049
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.269324193817502
CIB1	0.0526619947167827
CHN1	-0.0785195036560673
C19orf57	0.147445887256163
MTUS2	1.37180069818643
NQO1	0.0411858860266803
MS4A13	4
SPSB1	0.391683952810775
C11orf21	-4
SOX15	-0.20731895053774
