BCAR3	-0.405295995475944
PFKFB1	0.73495366675936
CD4	4
PLEKHB2	-0.0309397495915706
TAS2R20	1.04870105171993
OPTC	-4
FTHL17	4
TAX1BP3	-0.10085885753821
PCSK9	-0.211343223433533
HMG20B	-0.542501280897585
LZTR1	-0.122929568684517
LPGAT1	0.256450468481113
CALY	-0.581709343308389
ABRA	4
FCHO2	0.107782252780194
TENM4	-0.0654836241264266
CASP6	0.27509936930703
SLC35F6	-0.139554900722978
SYNGR1	-0.192339699872019
TIAL1	0.3419582387818
ILDR2	-1.02114398517784
ISLR2	-4
OPRD1	0.24742256413547
RARRES1	4
GRPEL2	0.514924739627988
TPD52L1	0.203646201200162
SALL4	1.06530381995904
ERLEC1	0.237674595172859
NEK1	0.394810320224035
OSBPL1A	-0.0509217351054535
EVI5L	-0.480594336502358
METTL21A	0.551919844819062
EPPK1	-0.205102508814627
SYNE3	0.271216128280281
CDCP2	4
ITPKB	0.0744994385894526
IMPDH2	0.0487646322790027
RNASE10	4
ABHD12	-0.0819788084643181
PRMT7	-0.0584114980488418
IL2RB	-0.200786522386855
CD27	4
SNX30	0.158590253220311
DTX1	-0.508395266017741
MLX	-0.2488573102249
NYAP1	0.426895434848282
SNAI3	-0.476872811753
TOP3B	-0.0844304103826456
FAM240A	4
PLPBP	0.295894890117144
BCR	-0.217272146836644
SP3	0.16209952060745
LSM10	-0.230221660841001
COL3A1	-0.299084935706506
FBXL22	0.085587348705873
HIP1R	-0.307396627485902
PDSS2	0.0359046426188498
FAHD1	-0.119522145959743
REG3G	4
TCEANC	0.793873315331508
RAB42	0.208646665669303
ROR1	0.168706333281014
STK32A	0.881399891694419
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.199284570638937
IQGAP3	0.17779097048552
LOC107985022	-4
DNAJC28	0.95831866318477
EHMT2	-0.319473979538728
BRICD5	-0.468703397778618
MAD2L2	0.0235238813591963
SETD9	0.622021360805227
ZNF513	-0.275415830758735
GJB1	4
RBM15B	-0.163810092902447
DPM2	-0.323116407716354
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	0.126253624382551
MAP1S	-0.254567552290583
RSBN1L	0.0418858864258972
NACA2	1.33019929776597
GAGE12D	4
MB	-0.176264068821853
ACCSL	4
ESX1	4
USP45	0.242397559097773
ITGA9	-0.00839434036310328
MTMR3	0.00115645377672987
