BCAR3	-0.0758013268546875
PFKFB1	0.672375947558238
CD4	4
PLEKHB2	0.0268704912659703
TAS2R20	-0.821206213647749
OPTC	4
FTHL17	4
TAX1BP3	0.209742786174923
PCSK9	2.24947304339483
HMG20B	0.0997766590096925
LZTR1	-0.154383061472453
LPGAT1	-0.154485544878632
CALY	0.502202199758702
ABRA	4
FCHO2	-0.157913574701736
TENM4	1.16984591593317
CASP6	-0.0689301537388875
SLC35F6	-0.0861072746680721
SYNGR1	-0.302482575699343
TIAL1	0.153154902505883
ILDR2	4
ISLR2	4
OPRD1	-1.23548841035903
RARRES1	4
GRPEL2	0.526440977596041
TPD52L1	0.00557498499194231
SALL4	-0.282318492762587
ERLEC1	0.0116620379604921
NEK1	-0.227872546250585
OSBPL1A	0.0130176459648485
EVI5L	-0.0955838324853875
METTL21A	-0.256474406937681
EPPK1	-0.316253412238251
SYNE3	0.33937246840899
CDCP2	-4
ITPKB	-0.109770228716108
IMPDH2	0.0692787376495206
RNASE10	4
ABHD12	0.117805716120206
PRMT7	-0.159454366333105
IL2RB	0.263343388888488
CD27	-1.40901783035489
SNX30	0.242989110920739
DTX1	-0.887252782868133
MLX	0.172789121048045
NYAP1	0.0375858218384411
SNAI3	0.512565181571626
TOP3B	0.107821280771831
FAM240A	4
PLPBP	0.0162398201011695
BCR	0.0384953532582378
SP3	0.0803773645293746
LSM10	-0.0818023710971116
COL3A1	0.441715902814174
FBXL22	-0.263170117937502
HIP1R	-0.0480403943182178
PDSS2	0.289197705276125
FAHD1	0.233356574351453
REG3G	4
TCEANC	-0.19932922525619
RAB42	0.0440948569648919
ROR1	-0.317218383628859
STK32A	-4
IGSF22	4
C12orf56	0.747411688102565
TVP23A	-4
CTNND1	-0.136022900840203
IQGAP3	-0.212224248731666
LOC107985022	4
DNAJC28	-0.401292243310609
EHMT2	-0.0558821533226553
BRICD5	0.303133786456326
MAD2L2	-0.198733537645095
SETD9	-0.176933277427999
ZNF513	-0.391348842537323
GJB1	4
RBM15B	-0.0900528718493659
DPM2	0.116556701908254
VIP	-4
SLC35G5	-1.269934571444
POM121L12	4
KCNN3	0.761351994995513
LCP2	4
PSMD12	-0.220332702530727
MAP1S	-0.0543141449956482
RSBN1L	-0.0695329823191878
NACA2	-0.879154727097021
GAGE12D	4
MB	-0.170993256604735
ACCSL	4
ESX1	4
USP45	-0.0548275339483404
ITGA9	0.00549169850691787
MTMR3	0.155221223090034
USF2	0.192842369572227
TMEM221	0.285706556609986
ZCCHC11	-0.621004180565148
CNTNAP2	0.42299413325543
TTC39B	-0.0272011852502874
PARVB	0.558641508293769
PCNX3	-0.177460546236298
C1orf226	-0.306185844509089
CRELD1	-0.0623316116851269
SIRPD	4
OR52E4	4
LOC107985115	0.259639966321521
LOC105373395	4
TCEAL4	-0.304376081719989
TOR4A	0.20052522208576
NEIL2	-0.318102803092368
TMPRSS11B	4
RDM1	-0.126899287826412
PDE9A	-0.160064541427216
WDR31	-0.239194444183427
VAT1	-0.0613342577706783
KCNC4	-0.38000867055012
SPO11	4
ERP27	-0.0854087680345102
ATP10A	4
SLITRK2	4
XKR9	-0.665925169700636
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0674219684770759
OR6C76	4
RUVBL2	-0.212826288524569
DCST2	-0.656591032275319
LRPPRC	-0.00920365210916682
CYP2C18	2.05734674980797
TMEM108	4
COL4A3BP	0.00620955347892895
MAP6D1	-0.178743187834975
LOC105374103	-0.530530712801419
A1BG	-0.0574314140023374
LRP2	-0.393503469393269
SLC22A5	0.197938182863899
PPP1R27	-1.47200393087183
ANO1	-0.522314279967078
GOLGA4	-0.59711565740276
NOL7	0.154966448284653
MAPK10	0.354734815744713
HPS4	-0.0425910348750064
CLU	0.0704270469910167
LOC105371095	4
ALDH1A2	1.69755963116817
MYLK4	-0.0181911677451104
GABBR2	0.702126465096451
GOLGA8K	-0.191755274183491
PEX11B	-0.273152577245169
CDC6	-0.348138968652157
EXOC4	0.0281984979990451
AHNAK	-0.0912732007837031
HIST1H2AC	0.119858514050126
DHRS7	-0.359117702109882
CLRN3	4
ZNF713	0.24472232162449
RDH14	-0.101277534116128
PNOC	4
ASIC2	4
ADNP2	-0.174869330845328
CDCA5	-0.195330098722201
TOX2	0.187557313652347
MAGT1	-0.0364326547451036
KRT23	-0.899009310538078
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.895431182622608
GREM2	4
ZNF484	-0.376637679599502
SON	0.0599250637411451
C1orf229	-0.33068040452548
ATP2A1	0.549539403149174
PAQR7	-0.350386362373876
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0054887051706849
CIB1	0.172127103408615
CHN1	0.228492379272878
C19orf57	-0.22539734823395
MTUS2	-0.867346028829357
NQO1	0.0636888060060169
MS4A13	4
SPSB1	0.02074843808468
C11orf21	4
SOX15	-2.69160379964143
ZNF140	-0.137763213799211
UNC13A	0.593594559699547
ABCE1	0.0910099898735444
ZSCAN5A	0.317639076748197
AOC1	0.683643994263258
ZMIZ2	0.0131044674451558
MAP4K5	-0.161218998822679
CCDC85A	0.36358494208339
SOST	1.13506293241055
SIL1	0.0123777122322121
APOL5	4
MAP6	-0.435844204924341
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0809673985151114
KPNA2	-0.18812445950701
B3GNTL1	-0.327884381828789
PDE6B	-0.382554887926436
PHB	-0.109990263278776
EIF1	0.310443957681052
ACVR1B	-0.0479129861968116
FAM205C	4
SRC	-0.0279539517452688
NFIX	-0.118202902783448
SSTR2	-1.27643998627136
ZIC4	-0.385992725573731
CHST12	-0.182308824865763
IRAK4	-0.029663355517383
CMBL	-0.135069902690306
UBOX5	0.0477362732213112
ZNF18	0.184969159413986
INAVA	-0.420936299346363
RUNDC3B	0.118225599159388
EPS8L1	-0.143307490882695
MAGEA2	4
MYH4	4
NCAPG	0.193412130321345
PTPN18	-0.0703539857171549
TRIM43	0.173866500984072
NSF	-0.0997402966334345
MRGBP	0.383922119599789
MARK4	0.0477442466169244
NADK2	-0.321063326289121
ARHGEF39	-0.282630075324995
SOX3	0.141171017912998
ZNF562	-0.0313217004211704
TRIM2	0.275822590687984
LOC101928268	4
RNF175	4
MRPL27	-0.0704294321701805
LOC400927-CSNK1E	0.456692294452921
EXOSC4	-0.0036948887439225
RNASE12	4
CSRP3	4
MPP3	-0.519275460943635
BAG1	0.191620993749236
KRTAP4-8	4
SYT10	0.024805782946326
PIP5K1C	-0.154283561501499
DNAI2	4
CX3CR1	1.3533386264969
MIA	-1.15968977749476
OR1D5	4
LBR	0.283453402273446
LOC100130451	4
ZNF827	0.505768034991295
CD163L1	0.0718899825137109
RPL13A	-0.0251649448581
NDUFB3	0.0704236296771223
CCDC126	-0.109645918234448
ZG16B	-0.050129869079903
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-1.07744012262309
NCOA4	-0.0666725822322401
TMEM167A	-0.0874746188248032
SIPA1L3	0.0420967399290049
HEPHL1	4
BEGAIN	-0.100933996317745
KCNH5	4
F3	0.10318930611534
ERLIN2	-0.159499275916856
KTN1	-0.261552542047114
SIKE1	-0.00155480862338932
PRDM6	-0.0995523345448719
KLF3	0.267351670621072
TCHH	-0.179073895552993
CCDC97	0.141263971165854
BANF2	4
CT83	-0.347928376726092
LMOD1	-4
RABGEF1	-0.0289010990712162
LOC107985946	1.16439257874545
FAM186B	0.578882223849115
KANSL2	-0.135747271955151
ANO7	-0.94043147363596
DUSP27	4
GTF3C3	-0.253614848948664
MRGPRX1	4
DDO	-4
CFAP157	-0.243760677899041
LOC112268002	4
MGP	-1.07324504351284
EIF3L	-0.0380069991959843
OR10J1	4
ZNF540	-0.561453592778587
MUSTN1	0.488804577263368
MARS2	0.19676014888428
CEACAM1	0.161938081751423
SOHLH1	4
ZNF687	0.0354657778436949
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0511580238066981
AZU1	-1.4431069385042
FLNA	-0.0118492203071254
LCN6	4
PTGES3	0.195217646475269
BNIP1	0.0455863628159595
SECTM1	-0.282288697827071
GAS8	-0.176305074399742
FBXO27	-0.102761755665204
UPRT	-0.336202961139321
MT1G	4
CD177	-0.810192288931015
GMEB2	0.119493880277681
CYP2J2	-0.0131082772726673
ZBTB18	0.206201486812421
CTXND1	4
LOC107987254	0.211297846069555
CDC42EP5	0.35130094365341
PRSS27	-0.194979877444974
SIGLEC11	-4
TIGAR	0.163409539338569
SPATA31E1	4
RAD17	0.0908356477345545
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.160010405870141
KRT37	0.0938572682849654
EML4	-0.0445333770592411
DGCR2	-0.154061235727357
AKAP3	-0.790352883675734
XAGE1B	4
SLC24A3	-0.00991860310095565
GP6	-2.10643241334626
GJB7	-0.517645257336854
ATG9B	0.0998929852400997
FEM1A	0.176133611137425
MLN	4
SERTAD2	0.19526274977734
SRBD1	-0.332278252769734
SLC28A1	0.879094448314309
SEM1	-0.00852896600901366
GLYATL1B	4
AMBN	4
PSMD5	-0.0590822990217837
SGCA	4
EIPR1	-0.267801999701236
MED18	0.0314087352757249
C1orf159	0.0414735818809099
PRKCSH	-0.134469499958269
ARHGAP18	0.0920338829291105
CADPS	0.800634615850775
ZNF445	-0.0905236980003814
BAG5	0.00641801800110238
NSUN5	-0.00752835438036122
APOH	4
ADAM11	-0.0933441301365714
MMP19	-0.203459099456449
AXIN2	0.255189256123707
CD37	-4
EVX2	4
TRIM71	0.648949720094272
C10orf105	4
LOC112268321	-0.332643302308037
MED6	0.275415223661123
GALR3	4
NOXO1	0.19649541133403
PRCP	-0.272193372170718
GSPT1	0.0754808802963766
TMEM161B	-0.12219608957774
ATXN3	-0.29365753666727
HMGB2	-0.449879126615643
SGCD	4
ABHD5	-0.0467668577552982
PSMA5	-0.237164848856532
IMPG1	4
CACNB3	-0.197032440657093
KLF15	1.57145429086396
HSCB	-0.0613877506745908
BPIFA2	0.736298564954265
BCL9L	0.239336712622145
ALG11	-0.142044772612169
RAVER1	0.0370370036069648
SIGLEC12	4
PLCE1	1.01456402808923
SP2	-0.081022202800771
ZNF765-ZNF761	0.400108388740798
ADAM19	0.646102178719537
ISYNA1	0.0511875973939803
RARS	-0.156671682956033
SNCG	0.793131231860703
EIF5	-0.29957915499881
TCTN3	0.0422539865737349
OR52B6	4
TMEM123	0.206697974314657
MTHFD2	0.710119766114945
PEX2	0.0470590758995734
SPANXA1	-4
GNAQ	-0.0257597059982379
ZGPAT	-0.0546644369906686
ZNF248	-0.266956078611462
SLU7	-0.12442356379196
SYP	0.158769663302029
OST4	-0.0746287567680846
NEK7	0.0422294409115269
TIMM23B	-0.544898223015439
RASA4B	0.142129476943799
C10orf53	4
NIN	-0.088549711368581
POPDC2	-0.441596734875471
DDB1	-0.154886403954597
RTTN	-0.0163206335000154
ITGB1	0.0264988196303446
BEND5	2.15518189260526
DRAXIN	0.390091828389162
MTRNR2L6	4
PGD	0.0543729023879842
MDGA1	0.257735730516463
CYR61	0.183095908916805
FBXL3	0.0252632421792453
FAM213A	0.256405683411753
TBCC	0.00867926888120506
VWA5A	-0.179011836723331
IGSF3	0.172723281958931
TAAR1	4
CD2BP2	-0.198109557236981
SLIT3	-4
FSCN1	0.16997468271558
MS4A8	4
RAF1	0.00978631677489803
RTN2	-0.072471708414413
APLNR	4
PODXL2	0.0117992593335232
IL1RAPL2	-1.11429932214519
CCDC80	0.501245521002064
CYTH4	-4
PRRC2A	0.0398255720795094
ACSS3	-0.172810088174934
RTN4IP1	-0.334993245135993
WDR83	-0.0148255173505279
LOC107987099	4
C16orf74	-0.288606913646599
GMPPA	-0.0837886505692714
CXorf40A	-0.117739649371358
RHOXF2B	4
CCL16	4
GCNT2	-0.225740246300505
MTRNR2L9	-0.0160030972839387
DPYSL2	-0.0100818217680879
ZKSCAN5	-0.0305268386749986
LOC107983983	4
DUS3L	0.237466997853932
RAB2B	-0.00757074066482341
PCDHGB2	-0.59998586207643
ASGR1	1.20864644340678
PALM2	-0.146580204780385
HLTF	-0.0980169743868146
RIMS2	0.738793482651879
DNAJC25-GNG10	-0.120086629203015
AKR1C4	-0.351985938938365
CD200R1L	4
ZNF502	4
MTF1	-0.0240284049526381
KRT6A	-3.72158555500441
SYT16	-1.86272778082914
SCLY	-0.050550625046159
MVB12A	-0.185206685766589
MBD6	0.220389730040879
SYTL4	-0.259717260828056
KALRN	-0.430852042391081
KIR2DL3	4
HIST1H4A	0.504362516987612
ALG1L2	4
SLC8A3	-0.161288012108841
SLC39A4	0.362868752368248
CCDC117	-0.224012275643386
PF4V1	4
SOS1	0.0480084021426405
TDRD10	4
PCDHA9	-36.4997106440273
C7orf25	-0.188269281920643
EFNA5	0.0689917983514622
TRIM32	-0.0281133211788965
HSD11B1L	-0.104607953308321
SLC13A4	4
ELOVL1	0.0926843278756299
C1QTNF9B	0.658461703954775
MRS2	-0.122140917747481
RMND5B	-0.0788130814126644
YWHAZ	-0.0514658189893125
BCL7A	-0.12529258228133
ZHX1-C8orf76	-0.028752981443342
CRYBB3	1.02704855463646
PBX2	-0.0739925868539911
LOC107986797	4
TIFA	-0.0857604185380333
MIA3	0.0695141342283838
SYPL2	-1.25027704290343
LSAMP	0.683420094292439
RALGAPB	-0.0750446891739333
TRIM10	4
CHST5	-0.120055469960799
SNCB	-1.39073584551987
COL6A5	-4
DISP1	0.0905423863245395
NEK5	-0.572890456602625
TOMM20L	1.06656394160528
PCDHA1	0.0588067820149086
FXYD4	-0.649784336617253
CCDC197	4
CNOT3	0.209125173721186
EPB41L2	0.113395675355838
LGALS9C	-4
NHLH2	-0.69523606455961
HNRNPL	-0.0220005946828521
ZNF740	0.302761427223112
MRI1	-0.230101086562412
ARNT	-0.0824121011280519
