BCAR3	-0.334382334464577
PFKFB1	0.457411573724015
CD4	4
PLEKHB2	0.0330542979390736
TAS2R20	-0.186281255168663
OPTC	-4
FTHL17	4
TAX1BP3	-0.0320607589163254
PCSK9	-2.22800015185356
HMG20B	0.15830774091412
LZTR1	-0.0959476173790718
LPGAT1	-0.0530043979806374
CALY	-0.155173606017447
ABRA	4
FCHO2	-0.0309428215544718
TENM4	-0.231476492676375
CASP6	-0.0357801763030404
SLC35F6	-0.0307059895714994
SYNGR1	-0.168781338696472
TIAL1	-0.0769155598673118
ILDR2	-4
ISLR2	-4
OPRD1	-1.42826836528963
RARRES1	4
GRPEL2	-0.405187118174589
TPD52L1	-0.0618887943372013
SALL4	0.0362655587159823
ERLEC1	0.0362620236060665
NEK1	-0.00353297839210415
OSBPL1A	0.117707600382945
EVI5L	-0.306250510990903
METTL21A	-0.178631281870628
EPPK1	0.118295753150677
SYNE3	0.244519055307281
CDCP2	4
ITPKB	-0.109309998975556
IMPDH2	-0.0517754607737601
RNASE10	4
ABHD12	-0.0980335225312516
PRMT7	-0.0290099912507516
IL2RB	0.655429155050795
CD27	0.0240443982652728
SNX30	0.18816649375504
DTX1	-0.290336848567147
MLX	-0.115119227911287
NYAP1	0.183572533313771
SNAI3	-0.0148844656771196
TOP3B	-0.0288589013237694
FAM240A	4
PLPBP	-0.184424783478521
BCR	-0.0522328678704668
SP3	0.121190030989
LSM10	0.0718325319625982
COL3A1	-0.0856672215410063
FBXL22	-0.142734327266459
HIP1R	0.00258055044852428
PDSS2	-0.112293426105205
FAHD1	-0.168693386844512
REG3G	4
TCEANC	-0.531896543569249
RAB42	-0.577510733126239
ROR1	4
STK32A	-0.864157005398061
IGSF22	-4
C12orf56	1.54454980924312
TVP23A	-0.472595450527129
CTNND1	-0.0755583819393025
IQGAP3	0.222811294241814
LOC107985022	4
DNAJC28	-1.03870820809825
EHMT2	-0.0496716842163541
BRICD5	-0.354604476896122
MAD2L2	0.229797001832737
SETD9	-0.359542264668128
ZNF513	-0.415019736574213
GJB1	4
RBM15B	-0.0706235211444863
DPM2	-0.091752736745564
VIP	4
SLC35G5	1.72503881308574
POM121L12	-4
KCNN3	1.53370164636975
LCP2	4
PSMD12	-0.101561202774041
MAP1S	-0.163106803978595
RSBN1L	-0.177130073876416
NACA2	-0.311049488908611
GAGE12D	4
MB	0.156143095933846
ACCSL	4
ESX1	4
USP45	0.128311625921101
ITGA9	1.55403520686341
MTMR3	-0.204111407564261
USF2	0.115842814450375
TMEM221	0.043669406834836
ZCCHC11	-0.211170608291661
CNTNAP2	-0.0803377213891699
TTC39B	0.0115174146400637
PARVB	0.199139152386732
PCNX3	-0.156237260513817
C1orf226	-0.312666662964992
CRELD1	-0.390356460535504
SIRPD	4
OR52E4	4
LOC107985115	-1.25312441424252
LOC105373395	4
TCEAL4	-0.00248598903514063
TOR4A	-0.221423239288887
NEIL2	-0.00895090424527964
TMPRSS11B	4
RDM1	0.345893300146919
PDE9A	0.0221809960211043
WDR31	0.0821439014204006
VAT1	-0.125065481396026
KCNC4	-0.802864053204972
SPO11	4
ERP27	-0.564744099312188
ATP10A	4
SLITRK2	4
XKR9	-0.0968153091839561
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.109100286668537
OR6C76	4
RUVBL2	-0.00381221954050368
DCST2	-0.151117557921159
LRPPRC	0.167980325420965
CYP2C18	-0.501539497298336
TMEM108	4
COL4A3BP	0.0916437441031515
MAP6D1	-0.150681103665879
LOC105374103	-4
A1BG	0.353687518432559
LRP2	-0.46685593991881
SLC22A5	0.0752933648625551
PPP1R27	0.779919646904338
ANO1	0.50891351423663
GOLGA4	0.00722002323421195
NOL7	-0.0937823886188523
MAPK10	0.246618270487713
HPS4	-0.238100618849142
CLU	-0.242393460244064
LOC105371095	4
ALDH1A2	1.48272358041946
MYLK4	0.13185827681207
GABBR2	0.430045101495944
GOLGA8K	0.885777294748297
PEX11B	-0.106728361986861
CDC6	-0.440665701474347
EXOC4	-0.115702168524032
AHNAK	0.0121137217547242
HIST1H2AC	-0.00611525843834111
DHRS7	-0.226427934571605
CLRN3	-4
ZNF713	0.0216191421313694
RDH14	-0.190981887010072
PNOC	4
ASIC2	4
ADNP2	0.0296554179033976
CDCA5	0.00695381554560263
TOX2	-0.0670362831636496
MAGT1	-0.115582353841972
KRT23	0.0826025868534885
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0761019932299031
GREM2	4
ZNF484	-0.439321662170173
SON	-0.0262903262882907
C1orf229	-0.0667185752323064
ATP2A1	0.731821136418896
PAQR7	-0.382525171595557
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.0999404287851556
CIB1	-0.147153382529954
CHN1	-0.373775310518502
C19orf57	-0.175419686668573
MTUS2	-0.707123024058212
NQO1	0.0133847480706845
MS4A13	4
SPSB1	0.263059548211037
C11orf21	-4
SOX15	-1.15229757032059
ZNF140	-0.0951761808770931
UNC13A	-1.04492177489998
ABCE1	0.115450337610481
ZSCAN5A	-0.26075162229283
AOC1	-2.50200579500017
ZMIZ2	-0.00790289958343416
MAP4K5	0.0149339187964652
CCDC85A	-0.336596238992444
SOST	4
SIL1	0.0344745362335052
APOL5	4
MAP6	0.135190825366834
KRTAP9-7	4
MUC21	4
LMBR1L	-0.126707280415774
KPNA2	0.0993996517158166
B3GNTL1	0.060920256387653
PDE6B	-0.0923401090045005
PHB	-0.0830866764741326
EIF1	0.056238381099913
ACVR1B	0.0767279474100748
FAM205C	4
SRC	-0.0800410877580645
NFIX	0.411423953420695
SSTR2	-2.62132752578376
ZIC4	-0.185342597780207
CHST12	-0.0661236509994389
IRAK4	-0.0686080437710728
CMBL	0.0435181334828855
UBOX5	-0.147751121052143
ZNF18	-0.353099293440938
INAVA	-0.516294269693287
RUNDC3B	-0.647511362410789
EPS8L1	-0.00184412897731541
MAGEA2	4
MYH4	4
NCAPG	0.148135442188106
PTPN18	-0.0681181414190613
TRIM43	4
NSF	0.130608735173576
MRGBP	-0.177044734107742
MARK4	-0.00461617862001884
NADK2	-0.268474650368543
ARHGEF39	-0.302452344424635
SOX3	-0.149667069999671
ZNF562	-0.104048876657242
TRIM2	-0.172460750508727
LOC101928268	4
RNF175	4
MRPL27	-0.0116640433095097
LOC400927-CSNK1E	-0.637189614371495
EXOSC4	-0.167852173576959
RNASE12	4
CSRP3	4
MPP3	-0.0591942443477861
BAG1	-0.210951266323155
KRTAP4-8	4
SYT10	0.376611432305241
PIP5K1C	0.021806429020253
DNAI2	4
