HTT	0.991961616729338
CASP4	0.976903234014047
TOR4A	0.976334579683201
SLC26A4	0.968904085975373
ARPP19	0.966045669523857
PPP1CC	0.965032412018828
ENPP4	0.963303461012629
SAT1	0.95897233016086
FAM168A	0.957126114078872
CSF3	0.953859981168807
TRIM28	0.950278573267191
PRPF4	0.949104339580062
GHR	0.946830111942347
NDFIP1	0.945316643097778
SNX5	0.944319465170819
OSBPL10	0.942088979470046
TIAM1	0.941528260192603
LILRA3	0.934559303476072
ARIH2	0.934184588741134
ACOT9	0.931916814606445
ZRSR2	0.931051913307206
AOC3	0.930938476791251
F2RL1	0.929626287567297
TIPARP	0.926558422218746
CDC23	0.925387868348166
BIRC5	0.921698531508752
HMG20B	0.918622779486113
PHTF1	0.917718231364896
PANK3	0.916308507820978
MACROD1	0.915376713044018
GFOD1	0.911863586879643
CTNNAL1	0.911030486523469
AURKAIP1	0.90945523487549
G3BP1	0.908160479560435
DYNC1I2	0.906143597827792
RPL19	0.905496710237059
ING3	0.904452002651889
PKP2	0.903496428903096
UEVLD	0.903271036997877
EXOC2	0.900726844257817
TOX4	0.899312459943194
CETN2	0.897678822931612
CEP250	0.89656643278251
ABHD6	0.895195055528338
CAPN5	0.895140436818588
LSM2	0.895105280493984
OXA1L	0.89451155094144
PDS5A	0.893311302928613
ART4	0.89277884195262
PFDN1	0.892221847655652
DCAF4	0.892204839251592
RFX5	0.891241592806341
PPP1R15A	0.8897761177236
OTUB2	0.889136678141421
NSL1	0.88807506237998
PSMB8	0.887873603428427
C11orf49	0.887784365397542
RAP1GAP2	0.886842765756883
RBM6	0.885873435656614
RASGRP1	0.885810571173667
GDAP1	0.88567204855332
KL	0.885404362930838
NETO2	0.88324858233407
TNPO1	0.882382671327756
LGALS1	0.881509526787389
P4HA2	0.879984466114366
TMEM104	0.87938324849057
SLAMF1	0.879164224418513
MRPS18B	0.878807496894007
CETP	0.878218027662326
ANP32A	0.877919548338289
NCR3	0.877542537081714
DNAJC15	0.875902299519163
KXD1	0.875276288248614
SDR39U1	0.874155133296577
ATXN2L	0.873743928091123
HEXB	0.872852456825407
MZF1	0.872602392082199
IL15RA	0.872594755975118
GTF2F2	0.872075481580823
RPL27A	0.871821941969045
SAP30	0.869578833049369
DIP2A	0.869202746377555
HCLS1	0.868483386819722
P4HA1	0.86808435292486
ANKLE2	0.865160486944897
HTR2B	0.864974897550669
MYO16	0.863236221154038
GPRC5B	0.862314598434947
NUP58	0.862149209184722
TCTN1	0.861500993141497
TMEM40	0.860606099916634
NPR3	0.860581219535666
EPS8L2	0.860326239008271
GPR171	0.858350713675565
FAF2	0.857767018059172
LILRB5	0.857560429573707
IMMT	0.857160333367395
PACS2	0.856268880043603
DEXI	0.856265503695418
ZNF337	0.855662018959074
MICU1	0.855520221967608
ATP1B1	0.854779749597411
HIP1R	0.853881924796574
KLHDC4	0.852981861528881
FBXO41	0.852616872321685
ATRNL1	0.852286065165681
FBXO38	0.851487411902455
KCTD20	0.850512545065494
GPN3	0.850404962501535
SEC61A2	0.850279853541927
BCL7C	0.84820109825218
MAN2B1	0.847586611101141
PRPF39	0.847452815870733
ITM2B	0.846880311052056
SMC2	0.845750591973808
