BCAR3	-0.029621474786637
PFKFB1	1.12758379155534
CD4	-4
PLEKHB2	-0.0896854107243354
TAS2R20	-0.12666063099136
OPTC	4
FTHL17	4
TAX1BP3	-0.168256525307595
PCSK9	-4
HMG20B	0.0395739203847239
LZTR1	-0.0342292723431344
LPGAT1	0.0588427234338057
CALY	-0.45474025748938
ABRA	4
FCHO2	0.19049021326827
TENM4	-0.463664235852793
CASP6	-0.090156813356176
SLC35F6	-0.0313366153757298
SYNGR1	-0.169826843182824
TIAL1	0.0301766036901774
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.0986196814081552
TPD52L1	-0.0392532547653112
SALL4	0.243097172376619
ERLEC1	0.0737944751588465
NEK1	0.489106109123243
OSBPL1A	0.350231183539217
EVI5L	-0.156263433121841
METTL21A	-0.098992526129847
EPPK1	-0.228504076649029
SYNE3	0.294225033889354
CDCP2	-0.00405296935678827
ITPKB	-0.0556469943734026
IMPDH2	0.0119502389509735
RNASE10	4
ABHD12	-0.0435216859203497
PRMT7	-0.101475767338065
IL2RB	-0.270204241844376
CD27	-4
SNX30	0.196275874036517
DTX1	0.0295896610784907
MLX	-0.110363783093009
NYAP1	-0.362971142041098
SNAI3	0.0966019418744923
TOP3B	0.206415728730215
FAM240A	4
PLPBP	0.0970482237074062
BCR	-0.114808031715527
SP3	0.101167433498918
LSM10	-0.0368757040836672
COL3A1	-2.00373690295817
FBXL22	-0.23503615884065
HIP1R	0.0955706213625164
PDSS2	0.0587845816487227
FAHD1	-0.221103921585601
REG3G	-4
TCEANC	0.354922254517159
RAB42	-1.31687351077475
ROR1	-0.852368580199843
STK32A	-0.0722555822060935
IGSF22	4
C12orf56	-4
TVP23A	1.98327217026596
CTNND1	-0.0531721643736238
IQGAP3	0.0508888452330342
LOC107985022	4
DNAJC28	-0.0684915671235155
EHMT2	-0.000770752049610339
BRICD5	0.0995366527675457
MAD2L2	-0.0736251933435034
SETD9	-0.448106046774247
ZNF513	0.158917969328525
GJB1	0.864925360794434
