BCAR3	-0.174457382322231
PFKFB1	0.039943791387945
CD4	4
PLEKHB2	0.0585929611439384
TAS2R20	1.98044510852676
OPTC	-4
FTHL17	4
TAX1BP3	-0.668949092463005
PCSK9	-0.138524782352609
HMG20B	-0.50163280561363
LZTR1	-0.143134787418906
LPGAT1	0.746541967143468
CALY	0.544102248823432
ABRA	4
FCHO2	0.870091344468576
TENM4	-0.476939411253541
CASP6	-0.0701125040980306
SLC35F6	-0.107261917265474
SYNGR1	-0.35224725673613
TIAL1	0.20794163475599
ILDR2	-4
ISLR2	-2.09478752432829
OPRD1	-0.626323921255466
RARRES1	4
GRPEL2	0.635799833147454
TPD52L1	-0.323929473453422
SALL4	0.695480976541566
ERLEC1	0.500754088745667
NEK1	0.778273371636075
OSBPL1A	0.782390136930035
EVI5L	-0.389271086629557
METTL21A	0.278445082824476
EPPK1	-0.208484952991833
SYNE3	0.650204625199618
CDCP2	4
ITPKB	-0.207268699415714
IMPDH2	-0.389128388935369
RNASE10	4
ABHD12	-0.404122711518922
PRMT7	-0.358923228831613
IL2RB	-0.259031399942086
CD27	4
SNX30	0.72463323031655
DTX1	-0.665913658927466
MLX	-0.168798182502509
NYAP1	1.11016517723045
SNAI3	-0.284960767955988
TOP3B	0.0886303509436105
FAM240A	4
PLPBP	0.0892108438855317
BCR	-0.331637454735929
SP3	0.545913362372799
LSM10	-0.718863838023974
COL3A1	-0.350557166861933
FBXL22	-0.854539627788446
HIP1R	-0.149764610881261
PDSS2	0.00563247334129641
FAHD1	-0.456882394452035
REG3G	4
TCEANC	0.407116816994615
RAB42	-0.0853352710342093
ROR1	-4
STK32A	0.0625787926645258
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.184194160472743
IQGAP3	0.274228878564434
LOC107985022	-4
DNAJC28	1.14367101178751
EHMT2	-0.242584202428621
BRICD5	-0.339653231760731
MAD2L2	-0.713725003237649
SETD9	-0.366918446933436
ZNF513	-0.692666842389031
GJB1	4
RBM15B	-0.335221066259972
DPM2	-0.614400799310107
VIP	4
SLC35G5	-2.11297195113676
POM121L12	4
KCNN3	1.43652413770832
LCP2	4
PSMD12	-0.0919603199019822
MAP1S	-0.352594348434431
RSBN1L	0.329026137277551
NACA2	0.888523372196659
GAGE12D	4
MB	-0.617713735551137
ACCSL	4
ESX1	4
USP45	1.04239360113836
ITGA9	-0.133694212212083
MTMR3	0.233755137040167
USF2	-0.341701222733183
TMEM221	-0.659165497828311
ZCCHC11	0.798132249454184
CNTNAP2	0.0115161492326088
TTC39B	0.958969404962321
PARVB	-0.631020857149323
PCNX3	-0.443835650380892
C1orf226	-0.249128898552493
CRELD1	0.0903793718253263
SIRPD	4
OR52E4	4
LOC107985115	-0.35708127343318
LOC105373395	4
TCEAL4	0.371253359185905
TOR4A	-0.151605207641428
NEIL2	-0.469271500198863
TMPRSS11B	4
RDM1	-0.208083912255425
PDE9A	0.047185081865007
WDR31	0.314422534719027
VAT1	-0.273081343098736
KCNC4	-0.417421049540532
SPO11	4
ERP27	0.502437505738156
ATP10A	4
SLITRK2	4
XKR9	0.227903720845643
LOC107986113	2.42319728637818
SLC22A16	4
GADL1	4
LANCL2	-0.544575981531966
OR6C76	4
RUVBL2	-0.842615917010689
DCST2	0.343592490594887
LRPPRC	0.560056464691339
CYP2C18	-1.14902699068312
TMEM108	4
COL4A3BP	0.878372174800367
MAP6D1	-0.499500981976497
LOC105374103	4
A1BG	-1.05925357746589
LRP2	0.316814458713455
SLC22A5	0.0985695768527861
PPP1R27	4
ANO1	0.0281787168606327
GOLGA4	1.21072323919897
NOL7	-0.108200283392633
MAPK10	0.942437520416987
HPS4	0.333771919041803
CLU	-0.238545525241013
LOC105371095	4
ALDH1A2	-4
MYLK4	0.324368761015691
GABBR2	-0.67800150701407
GOLGA8K	1.1674715803148
PEX11B	-0.26752048922063
CDC6	-0.136712056703814
EXOC4	0.432012514605242
