BCAR3	0.108548470852343
PFKFB1	-0.295267567372674
CD4	4
PLEKHB2	0.0158715602935261
TAS2R20	-0.0791518592294657
OPTC	4
FTHL17	4
TAX1BP3	0.0226392538751781
PCSK9	-5.08581914270464
HMG20B	-0.233392139438243
LZTR1	-0.0502197853097181
LPGAT1	-0.151929606949025
CALY	3.16650526951623
ABRA	4
FCHO2	-0.0934986370100359
TENM4	0.437114195313654
CASP6	-0.149643576748054
SLC35F6	0.0136504104139102
SYNGR1	0.0128342693172274
TIAL1	0.0164569562778859
ILDR2	0.946880183081289
ISLR2	4
OPRD1	0.580097078790265
RARRES1	4
GRPEL2	0.120039551765554
TPD52L1	0.114255349948021
SALL4	-0.141433622982394
ERLEC1	-0.116863364593959
NEK1	0.0449251322344465
OSBPL1A	-0.0992375416006904
EVI5L	-0.0810758873750267
METTL21A	-0.0684120902494084
EPPK1	-0.147379770496135
SYNE3	0.0118696008182475
CDCP2	4
ITPKB	-0.156084580955146
IMPDH2	0.0757031534867978
RNASE10	4
ABHD12	0.169789083414724
PRMT7	0.0205368795869727
IL2RB	0.525134074940313
CD27	1.0124046233931
SNX30	-0.253188600944947
DTX1	0.683353545088459
MLX	-0.112789948566179
NYAP1	-0.635542299078023
SNAI3	-0.318975485389048
TOP3B	-0.0783785218815131
FAM240A	4
PLPBP	0.0578826594030327
BCR	0.125422254184239
SP3	-0.0939456359614988
LSM10	0.121555461318115
COL3A1	0.0118774772890852
FBXL22	0.137925593356252
HIP1R	-0.144231858858915
PDSS2	0.0451212111043838
FAHD1	0.136729877434551
REG3G	4
TCEANC	0.461554592599913
RAB42	-0.657742980045169
ROR1	-4
STK32A	0.534659362953012
IGSF22	4
C12orf56	-1.51534031540579
TVP23A	-1.95041013185479
CTNND1	0.00894581300652227
IQGAP3	-0.00999435150208027
LOC107985022	4
DNAJC28	-0.22038655942726
EHMT2	-0.064820562560028
BRICD5	-0.0859867903511447
MAD2L2	-0.0766445678541945
SETD9	0.528080097775275
ZNF513	0.155963380420364
GJB1	4
RBM15B	0.173243594583389
DPM2	0.0614101472131509
VIP	4
SLC35G5	-1.13375877600171
POM121L12	4
KCNN3	0.172149727695766
LCP2	4
PSMD12	0.000500327745915858
MAP1S	-0.0709316482387999
RSBN1L	0.0727521352913095
NACA2	-0.335748787148404
GAGE12D	4
MB	-0.142973692105654
ACCSL	-4
ESX1	4
USP45	-0.321162883231929
ITGA9	0.623028572965113
MTMR3	0.131788745624475
USF2	-0.119662184987238
TMEM221	-0.416395001276913
ZCCHC11	-0.0246126128057164
CNTNAP2	0.842658303169951
TTC39B	-0.204656091243947
PARVB	0.174445243180606
PCNX3	0.0888975047107506
C1orf226	0.147145068499641
CRELD1	0.0421968233469408
SIRPD	4
OR52E4	4
LOC107985115	0.0509159990537835
LOC105373395	4
TCEAL4	-0.202109241560575
TOR4A	-0.419822633048771
NEIL2	-0.134668438262079
TMPRSS11B	4
RDM1	0.235433506848417
PDE9A	-0.224756109856419
WDR31	0.0703345115271711
VAT1	-0.161875566993925
KCNC4	0.505888177754718
SPO11	4
ERP27	-0.390403757844075
ATP10A	4
SLITRK2	4
XKR9	-0.110149037643556
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	0.392858851283538
OR6C76	4
RUVBL2	0.0383127688057343
DCST2	-0.740338603395907
LRPPRC	-0.142139274667413
CYP2C18	4
TMEM108	0.112114476956472
COL4A3BP	-0.400442113125874
MAP6D1	0.0684682832618515
LOC105374103	0.0696804455077401
A1BG	-0.465227040976238
LRP2	0.685486831245098
SLC22A5	0.0530640973272674
PPP1R27	4
ANO1	-0.525187467551381
GOLGA4	-0.201471240331629
NOL7	-0.00205082914451209
MAPK10	0.0117217557272172
HPS4	0.00779253907926293
CLU	0.0566506430720733
LOC105371095	4
ALDH1A2	2.15004376291233
MYLK4	-0.429097096634471
GABBR2	0.218817527598015
GOLGA8K	0.898836028113022
PEX11B	-0.151977901848725
CDC6	0.364978980645637
EXOC4	0.0307466312192529
AHNAK	-0.0121923406095146
HIST1H2AC	-0.319698680655298
DHRS7	0.141648977405893
CLRN3	0.28577464703195
ZNF713	0.173167102028308
RDH14	-0.0443375380733792
PNOC	4
ASIC2	4
ADNP2	0.0838991531267059
CDCA5	0.0779583152784316
TOX2	0.439449231640187
MAGT1	-0.105046772098849
KRT23	-0.23919036641959
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.157637831090254
GREM2	4
ZNF484	0.0693719199302497
SON	0.222596004503601
C1orf229	-0.0229282992873634
ATP2A1	-0.414772089935183
PAQR7	-0.0865183784310997
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0313609612426342
CIB1	0.0893586240951173
CHN1	0.148415346535534
C19orf57	0.0351855162353129
MTUS2	-1.14980794255669
NQO1	0.201168122576127
MS4A13	4
SPSB1	0.108963019262098
C11orf21	4
SOX15	-0.356982364326025
ZNF140	-0.0211007553255559
UNC13A	0.368522426553943
ABCE1	0.113066690988852
ZSCAN5A	0.142554180893991
AOC1	0.842230222642138
ZMIZ2	-0.0325054121271406
MAP4K5	-0.335832198196242
CCDC85A	-0.114823750345995
SOST	4
SIL1	-0.00545635686142594
APOL5	4
MAP6	0.0117504095471828
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0243856117932745
KPNA2	0.109493887485645
B3GNTL1	-0.111095453843375
PDE6B	-0.27224458025195
PHB	0.177944106882247
EIF1	-0.167754419467472
ACVR1B	0.0212518321854652
FAM205C	4
SRC	-0.0691349542326786
NFIX	0.209488862357684
SSTR2	1.22437940109177
ZIC4	-0.453855301723753
CHST12	-0.336303476934587
IRAK4	-0.152022614852899
CMBL	-0.0259814475093127
UBOX5	0.17430784956118
ZNF18	0.353773960748251
INAVA	0.106654699395678
RUNDC3B	-0.674362383353691
EPS8L1	-0.172730227841433
MAGEA2	4
MYH4	4
NCAPG	-0.142410808728651
PTPN18	-0.110236661706078
TRIM43	-4
NSF	-0.233362529420903
MRGBP	-0.00514933624385051
MARK4	-0.209505766665912
NADK2	-0.189181428063394
ARHGEF39	0.131320679603436
SOX3	-0.193105581432197
ZNF562	0.337400721778085
TRIM2	-0.303261755565063
LOC101928268	-0.13789265255631
RNF175	4
MRPL27	0.153350094009307
LOC400927-CSNK1E	1.07570630988981
EXOSC4	0.0713699406706714
RNASE12	4
CSRP3	4
MPP3	0.166099437584953
BAG1	-0.0296616249199777
