BCAR3	0.0891156738613667
PFKFB1	0.445594292151276
CD4	4
PLEKHB2	0.049318242494185
TAS2R20	0.767677806828747
OPTC	4
FTHL17	-4
TAX1BP3	-0.340983011838151
PCSK9	-0.987236284559616
HMG20B	-0.0280186152600074
LZTR1	0.175744856977075
LPGAT1	0.0131165960086468
CALY	-0.682100178237038
ABRA	4
FCHO2	0.0266984987180798
TENM4	0.0944240700986123
CASP6	-0.503045667730357
SLC35F6	0.221147725889306
SYNGR1	0.139647707358198
TIAL1	-0.0297516819527313
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.695023262248763
TPD52L1	0.134725042930942
SALL4	-0.293225471476885
ERLEC1	-0.0316203920691804
NEK1	-0.314466535179025
OSBPL1A	-0.263348227847329
EVI5L	-0.0498102355557373
METTL21A	0.144053546027781
EPPK1	0.486314900290781
SYNE3	-0.119825375292433
CDCP2	4
ITPKB	0.316974666551238
IMPDH2	0.024640896492639
RNASE10	4
ABHD12	-0.215030816040047
PRMT7	0.191385526780213
IL2RB	0.315576974321637
CD27	4
SNX30	-0.148354114066954
DTX1	-0.501304687945691
MLX	0.227495627374896
NYAP1	-2.70845710313597
SNAI3	-0.403812782379259
TOP3B	0.167974163544444
FAM240A	4
PLPBP	0.377148238618166
BCR	-0.0132572293537309
SP3	-0.113557847330796
LSM10	0.476169279678018
COL3A1	1.24342611265616
FBXL22	-0.244184384314723
HIP1R	-0.101162028146896
PDSS2	-0.259009044617088
FAHD1	-0.114410440188641
REG3G	4
TCEANC	0.622889424018211
RAB42	-0.30047015816197
ROR1	-4
STK32A	1.528977395441
IGSF22	4
C12orf56	-0.433839949612355
TVP23A	4
CTNND1	-0.056063136894119
IQGAP3	0.299038980201
LOC107985022	4
DNAJC28	0.2584505717891
EHMT2	-0.13222819452607
BRICD5	0.627438669155402
MAD2L2	-0.204529864492748
SETD9	-0.0623885038991328
ZNF513	0.699070794005257
GJB1	4
RBM15B	0.19019773498125
DPM2	0.275796605863811
VIP	4
SLC35G5	0.489657978247445
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0493554221242389
MAP1S	0.268551695613114
RSBN1L	-0.0969525160489785
NACA2	0.569305719551455
GAGE12D	4
MB	-0.41654799952011
ACCSL	-4
ESX1	4
USP45	-0.0663478641874286
ITGA9	-0.921504683216906
MTMR3	0.381198181204897
USF2	-0.0889302445944497
TMEM221	1.70334649868794
ZCCHC11	-0.0297680554651253
CNTNAP2	-0.27594965345021
TTC39B	0.14145128040371
PARVB	0.727675741046927
PCNX3	0.295406323427069
C1orf226	0.244682967307733
CRELD1	0.324448139128081
SIRPD	4
OR52E4	4
LOC107985115	0.5613775869994
LOC105373395	4
TCEAL4	-0.270818488152268
TOR4A	-0.106120289071151
NEIL2	-0.248603937523867
TMPRSS11B	4
RDM1	0.332500562489692
PDE9A	-0.299986474683077
WDR31	0.633361252151172
VAT1	-0.125266513916815
KCNC4	0.0710734259576031
SPO11	4
ERP27	-0.354390723613897
ATP10A	4
SLITRK2	4
XKR9	0.0462961487950672
LOC107986113	0.0399054303136177
SLC22A16	4
GADL1	4
LANCL2	-0.343684487626792
OR6C76	4
RUVBL2	-0.0198769594832389
DCST2	1.15675340299866
LRPPRC	-0.137293508867797
CYP2C18	0.509974467339211
TMEM108	4
COL4A3BP	-0.140671544242757
MAP6D1	-0.208618660635679
LOC105374103	-2.48262540263798
A1BG	0.115080563599915
LRP2	-0.218477240698288
SLC22A5	-0.17927974498535
PPP1R27	4
ANO1	-0.522985992238659
GOLGA4	-0.367901086985688
NOL7	-0.143052391074972
MAPK10	-0.297760298568435
HPS4	0.19086337330057
CLU	0.169483567190727
LOC105371095	-4
ALDH1A2	2.03189594784164
MYLK4	-0.820606973096534
GABBR2	-0.877431673568173
GOLGA8K	-0.236018454307155
PEX11B	0.27502491339011
CDC6	0.45413193409234
EXOC4	-0.0152624386842869
AHNAK	0.0488957474575632
HIST1H2AC	0.118838606870382
DHRS7	0.187701992006599
CLRN3	4
ZNF713	-0.109247749259455
RDH14	0.189277577449055
PNOC	-4
ASIC2	4
ADNP2	0.00457227709679216
CDCA5	0.388415486015936
TOX2	-0.403031407142748
MAGT1	-0.0731718747079128
KRT23	-1.28042011572578
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.301434163001523
GREM2	4
ZNF484	-0.00683067241590253
SON	0.042803890350282
C1orf229	0.82638747855798
ATP2A1	0.759423537962415
PAQR7	-0.143591186996246
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.00243958170233602
CIB1	-0.00448983242622378
CHN1	-0.473118496137652
C19orf57	-0.0829228072666963
MTUS2	-0.174652559304375
NQO1	0.2184613146077
MS4A13	4
SPSB1	0.014528767240835
C11orf21	2.85505664048725
SOX15	1.56451122372132
ZNF140	0.171597730286394
UNC13A	-1.07694231162046
ABCE1	-0.0169991069432495
ZSCAN5A	-0.246952654691985
AOC1	0.25986612674688
ZMIZ2	-0.0110029806756891
MAP4K5	-0.109666567361814
CCDC85A	-0.363171212341006
SOST	-4
SIL1	-0.0451762230050089
APOL5	4
MAP6	-0.128664615584232
KRTAP9-7	4
MUC21	4
LMBR1L	0.125043767376174
KPNA2	-0.109989822654507
B3GNTL1	0.438261888113231
PDE6B	-0.18617813323249
PHB	0.0825021661914797
EIF1	0.0394281798408156
ACVR1B	0.170856067222148
FAM205C	4
SRC	-0.310361464699038
NFIX	-0.254435481418607
SSTR2	-4
ZIC4	-0.176714458752623
CHST12	-0.0864478644366717
IRAK4	-0.0194984618246499
CMBL	0.114409170757978
UBOX5	0.390019114039
ZNF18	0.373491993538573
INAVA	-0.231151836941572
RUNDC3B	-0.722721752083177
EPS8L1	-0.240715487605839
MAGEA2	4
MYH4	4
NCAPG	-0.0410477527184662
PTPN18	0.178269574830995
TRIM43	4
NSF	-0.313137017289903
MRGBP	0.157957337117855
MARK4	-0.268545478777206
NADK2	-0.113569993471985
ARHGEF39	0.209416383471195
SOX3	0.121038232134563
ZNF562	0.333866434883499
TRIM2	-0.765525839639859
LOC101928268	1.63558101343118
RNF175	4
MRPL27	0.201579687894036
LOC400927-CSNK1E	-0.710336356192102
EXOSC4	0.259642615339155
RNASE12	4
CSRP3	4
MPP3	0.28700219711095
BAG1	0.184580379746778
KRTAP4-8	4
SYT10	0.407736761573884
PIP5K1C	-0.0169950686707881
DNAI2	4
CX3CR1	0.72955889078149
MIA	3.55886173848999
OR1D5	4
LBR	0.146071433173616
LOC100130451	4
ZNF827	-0.582895218590856
CD163L1	0.602669428111174
RPL13A	0.132488361200759
NDUFB3	0.0802845722650758
CCDC126	-0.779195712162222
ZG16B	-0.105594347518549
IL23R	4
MMP27	4
FAM71E2	-0.0220681408626795
GMNC	-4
SFRP4	4
C9orf50	0.7243974782457
NCOA4	-0.143565209251357
TMEM167A	-0.158841177572091
SIPA1L3	-0.0902215920030665
HEPHL1	-0.351519337367689
BEGAIN	-0.401123776826799
KCNH5	4
F3	0.572255693521048
ERLIN2	0.252389629124415
KTN1	-0.767820588416876
SIKE1	0.161852375034342
PRDM6	-0.0730448891312836
KLF3	-0.210633903690419
TCHH	0.252499673922678
CCDC97	0.302243071213736
BANF2	4
CT83	-0.755307477761629
LMOD1	1.38524001000472
RABGEF1	-0.10335483832278
LOC107985946	1.15735010099469
FAM186B	0.536556878223834
KANSL2	0.373558691950961
ANO7	-0.404115116000265
DUSP27	4
GTF3C3	-0.0767491422860601
MRGPRX1	4
DDO	-4
CFAP157	1.7442519482447
LOC112268002	4
MGP	0.0292946176813541
EIF3L	0.0494107786339342
OR10J1	4
ZNF540	0.53535222472239
MUSTN1	1.00191838716442
MARS2	0.398279553695161
CEACAM1	-0.442410458181798
SOHLH1	4
ZNF687	0.352537721741686
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.263547320535645
AZU1	1.62868440417713
FLNA	0.441753644440384
LCN6	4
PTGES3	-0.0616484290972715
BNIP1	0.151836036088661
SECTM1	0.152472340329939
GAS8	0.227912702398624
FBXO27	-0.597590912962036
UPRT	0.0114437601478678
MT1G	4
CD177	1.84020234215128
GMEB2	0.185699267554197
CYP2J2	-0.125728126574348
ZBTB18	-0.631021899697755
CTXND1	4
LOC107987254	-1.6163789982011
CDC42EP5	0.378375570746998
PRSS27	0.0301554986942574
SIGLEC11	4
TIGAR	0.110560570880536
SPATA31E1	4
RAD17	0.0639483145579333
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.149513684951213
KRT37	0.00500145058308929
EML4	-0.301588781348255
DGCR2	0.236351970479763
AKAP3	2.45746954744003
XAGE1B	4
SLC24A3	-0.0117555796535641
GP6	-0.804064398855123
GJB7	-0.692392219375242
ATG9B	-0.49165735176607
FEM1A	0.430451469310898
MLN	4
SERTAD2	0.00804582804318545
SRBD1	-0.208724543097235
SLC28A1	0.56674814011663
SEM1	-0.0241595932580336
GLYATL1B	4
AMBN	4
PSMD5	-0.117915535327433
SGCA	4
EIPR1	0.144421337530903
MED18	0.454823482860886
C1orf159	0.202954814833903
PRKCSH	0.205579435772963
ARHGAP18	-0.372178557656532
CADPS	2.70805795280303
ZNF445	0.434771365707338
BAG5	0.156933102160076
NSUN5	0.082368750726674
APOH	-4
ADAM11	0.314048472238382
MMP19	0.452362711127124
AXIN2	0.423728860951345
CD37	4
EVX2	4
TRIM71	-1.57292941576905
C10orf105	4
LOC112268321	-0.153856484740319
MED6	0.107550677865168
GALR3	-1.6792703495433
NOXO1	-0.270536963206576
PRCP	-0.020482598219245
GSPT1	-0.259303638642165
TMEM161B	0.213061056819152
ATXN3	-0.213541766270199
HMGB2	-0.394012272541487
SGCD	0.0666196579847679
ABHD5	-0.309298956609113
PSMA5	-0.119142843712475
IMPG1	4
CACNB3	-0.137990474019298
KLF15	-1.18201387193253
