BCAR3	-0.0259391777459908
PFKFB1	0.788131020281077
CD4	4
PLEKHB2	0.0283382438628647
TAS2R20	-0.195296738764372
OPTC	4
FTHL17	4
TAX1BP3	-0.0623706510626446
PCSK9	-3.61416976484903
HMG20B	-0.113293376154802
LZTR1	-0.00713499802860305
LPGAT1	0.169667932762598
CALY	-1.45847532497535
ABRA	4
FCHO2	0.254745539435319
TENM4	-0.0662659944584417
CASP6	0.0363604810866455
SLC35F6	-0.0446220177556441
SYNGR1	-0.160850387183713
TIAL1	0.15538771125439
ILDR2	-0.727882982814096
ISLR2	-4
OPRD1	-1.6680783580648
RARRES1	4
GRPEL2	0.00074107487382726
TPD52L1	0.106118217743586
SALL4	-0.0565370379941802
ERLEC1	0.223932531133331
NEK1	0.441299916710202
OSBPL1A	0.185649563099965
EVI5L	-0.0609870100628708
METTL21A	0.0338966054428768
EPPK1	-0.179349606212541
SYNE3	0.0187909246420959
CDCP2	-4
ITPKB	0.0637372711497272
IMPDH2	-0.0951005711883647
RNASE10	4
ABHD12	-0.0678656088902005
PRMT7	-0.0519743571060487
IL2RB	-0.652143094369679
CD27	-0.0502655316520684
SNX30	-0.0442107404018091
DTX1	0.0975778906600596
MLX	0.0545438451191749
NYAP1	0.290284909993835
SNAI3	-0.0659095342950441
TOP3B	0.0869184296120771
FAM240A	4
PLPBP	0.0927724810532324
BCR	-0.0276287918979208
SP3	0.162469478137939
LSM10	0.0776999312376945
COL3A1	-0.272320212535786
FBXL22	0.151490280827554
HIP1R	-0.0540821338420845
PDSS2	0.214764129735784
FAHD1	0.0619370723255499
REG3G	4
TCEANC	0.181129429220409
RAB42	0.226666688614848
ROR1	4
STK32A	0.900330707192315
IGSF22	4
C12orf56	-4
TVP23A	0.13458780081383
CTNND1	0.0695397715585918
IQGAP3	0.0503663064255996
LOC107985022	4
DNAJC28	0.0300159105526868
EHMT2	0.0924987307022078
BRICD5	-0.111318493245785
MAD2L2	-0.00882300726027155
SETD9	-0.190502699233504
ZNF513	0.114420303193191
GJB1	4
RBM15B	-0.0807307113797888
DPM2	0.0985651822661616
VIP	4
SLC35G5	-0.391777994790961
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.22627847031132
MAP1S	0.0135557147653997
RSBN1L	0.215886088139876
NACA2	-0.0808420913022438
GAGE12D	4
MB	-0.232982103480312
ACCSL	4
ESX1	4
USP45	0.209411110043144
ITGA9	4
MTMR3	0.0129442135768174
USF2	0.0323037499155047
TMEM221	0.249246545638647
ZCCHC11	0.0954205528400794
CNTNAP2	-0.103008535067281
TTC39B	0.0920572332904945
PARVB	-0.313123823823422
PCNX3	0.0718409480092
C1orf226	0.0263833545663338
CRELD1	0.0677870188627198
SIRPD	4
OR52E4	4
LOC107985115	0.0851148658893028
LOC105373395	4
TCEAL4	0.120182897519491
TOR4A	0.197252394448109
NEIL2	-0.160204678825085
TMPRSS11B	4
RDM1	-0.222579145707527
PDE9A	-0.0906200674792761
WDR31	-0.209642168498407
VAT1	-0.0099291522756203
KCNC4	0.407969505603791
SPO11	4
ERP27	0.603307991645791
ATP10A	4
SLITRK2	4
XKR9	0.343420787970769
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.13417295445496
OR6C76	4
RUVBL2	0.0163227367820608
DCST2	0.0544011816745645
LRPPRC	0.238869919384864
CYP2C18	-1.26563720395739
TMEM108	4
COL4A3BP	0.0849337601925664
MAP6D1	-0.133703551281664
LOC105374103	-0.469567935477396
A1BG	-0.115640779353989
LRP2	0.329253175037135
SLC22A5	0.0224217081374101
PPP1R27	-0.978735800903201
