BCAR3	-0.407472552039759
PFKFB1	0.115709252615089
CD4	-4
PLEKHB2	-0.215044137678925
TAS2R20	0.0560140441817024
OPTC	4
FTHL17	4
TAX1BP3	-0.458286708940561
PCSK9	-0.58570475701758
HMG20B	-0.089394925925345
LZTR1	-0.0517697548804146
LPGAT1	0.056533892401385
CALY	-2.49486351138245
ABRA	4
FCHO2	0.183978627121809
TENM4	1.0664704915567
CASP6	-0.62703858205289
SLC35F6	0.221956136647795
SYNGR1	-0.596691278169601
TIAL1	0.109560105067382
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.554547825397705
TPD52L1	0.248495595007638
SALL4	-0.841488855984169
ERLEC1	-0.475881478871429
NEK1	-0.255877244774088
OSBPL1A	0.340022187118505
EVI5L	0.216394421639605
METTL21A	-0.224678464477966
EPPK1	0.384259720312461
SYNE3	1.05631659883224
CDCP2	-4
ITPKB	-0.272361801048548
IMPDH2	-0.332550733643599
RNASE10	4
ABHD12	0.0320501024002145
PRMT7	-0.600180851951548
IL2RB	-1.79892075670431
CD27	-0.641939836300359
SNX30	0.108591370061685
DTX1	0.798865448222356
MLX	-0.186839970462678
NYAP1	-0.246989268078622
SNAI3	-0.696801846869208
TOP3B	0.0772382533412118
FAM240A	4
PLPBP	0.258718781595171
BCR	-0.00723609491202017
SP3	0.227492296604447
LSM10	0.00691499536193622
COL3A1	-1.38529275581634
FBXL22	-0.526777747098884
HIP1R	0.136298688065257
PDSS2	-0.208417744378674
FAHD1	-0.0630508246135215
REG3G	-4
TCEANC	-0.0967491269348417
RAB42	-2.66230624509243
ROR1	0.00982474506566315
STK32A	-3.06066677013233
IGSF22	4
C12orf56	-4
TVP23A	1.92642055208964
CTNND1	-0.267424912084513
IQGAP3	0.0188547239773883
LOC107985022	4
DNAJC28	-0.813591003463151
EHMT2	-0.293287552214867
BRICD5	-0.523599857497169
MAD2L2	0.0030108897905085
SETD9	-0.448389629355206
ZNF513	0.20805578786143
GJB1	-4
RBM15B	-0.326544681431093
DPM2	0.297811189463675
VIP	-4
SLC35G5	-0.145496452349552
POM121L12	4
KCNN3	0.750757625162311
LCP2	-4
PSMD12	-0.0225663328183419
MAP1S	0.0278409169616144
RSBN1L	-0.0231814690858092
NACA2	-0.53416521863776
GAGE12D	4
MB	-1.22633598127575
ACCSL	4
ESX1	4
USP45	0.676441140817639
ITGA9	0.976727496093318
MTMR3	0.334275341150971
USF2	0.295800899947588
TMEM221	-0.163199895286919
ZCCHC11	-0.0998934311734209
CNTNAP2	-1.05629078238906
TTC39B	0.439338730851276
PARVB	0.742076523102791
PCNX3	-0.188130665223709
C1orf226	0.0286346186303554
CRELD1	1.07007251841865
SIRPD	4
OR52E4	4
LOC107985115	0.682868475412281
LOC105373395	4
TCEAL4	-0.286994748867316
TOR4A	-0.350402510783681
NEIL2	0.27134681298333
TMPRSS11B	4
RDM1	-1.24958294942212
PDE9A	0.0327997837021047
WDR31	0.547141721901373
VAT1	0.0778920993881745
KCNC4	-0.493795119512815
SPO11	4
ERP27	-1.94139037157114
ATP10A	-4
SLITRK2	0.907672945307389
XKR9	-0.00291987103720675
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.702000618757802
OR6C76	4
RUVBL2	-0.116045261921965
DCST2	0.33452948042855
LRPPRC	0.1404494851412
CYP2C18	-0.109323983977152
TMEM108	-4
COL4A3BP	0.516242134083742
MAP6D1	-0.649706559861816
LOC105374103	4
A1BG	-0.40749032297208
LRP2	-0.476717394039835
SLC22A5	0.32254037184115
PPP1R27	0.464130464011364
ANO1	-0.818899949464769
GOLGA4	0.743744027580231
NOL7	-0.0118589066601351
MAPK10	-0.855489093279236
HPS4	0.189865467656188
CLU	0.184733259231387
LOC105371095	4
ALDH1A2	0.947170405721454
MYLK4	0.831676370639868
GABBR2	-0.618188664303584
GOLGA8K	-0.284346896595179
PEX11B	-0.570700990005207
CDC6	-0.0747668037070131
EXOC4	-0.0161456609008905
AHNAK	-0.236378595136972
HIST1H2AC	0.0207967704138812
DHRS7	-0.404846569100721
CLRN3	-0.103615407373805
ZNF713	-0.182475196767961
RDH14	-0.155656188344979
PNOC	4
ASIC2	4
ADNP2	0.176076347708771
CDCA5	-0.387861653319696
TOX2	-0.112027624974726
MAGT1	0.0310916777377039
KRT23	-0.209283593211786
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.654617862659294
GREM2	4
ZNF484	-0.104849882294528
SON	-0.0420410807124399
C1orf229	0.450493663815132
ATP2A1	0.294843944540691
PAQR7	-0.0174235274892087
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0261413012927028
CIB1	-0.624755221269596
CHN1	-0.340198099470882
C19orf57	-0.288348823019815
MTUS2	-0.0335388074826239
NQO1	1.05412580702119
MS4A13	4
SPSB1	0.71148433962077
C11orf21	-0.0183242388224008
SOX15	1.0171299206696
ZNF140	0.158104350525113
UNC13A	-0.471017573437531
ABCE1	0.171612504420173
ZSCAN5A	-0.090180827241604
AOC1	-4
ZMIZ2	0.24828530379071
MAP4K5	0.711399572844568
CCDC85A	-0.0183694831320849
SOST	0.892662816671912
SIL1	-0.000774486286602015
APOL5	4
MAP6	-0.33714870024524
KRTAP9-7	4
MUC21	-1.13324312510445
LMBR1L	-0.54975130059825
KPNA2	0.117960547484264
B3GNTL1	-0.357012046699792
PDE6B	-0.553569315730883
PHB	-0.279141427735083
EIF1	0.1172626481842
ACVR1B	0.171750226715135
FAM205C	4
SRC	0.265268770664041
NFIX	0.0120967029960494
SSTR2	-4
ZIC4	-1.29268542457747
CHST12	-0.586642036958931
IRAK4	0.141157747891131
CMBL	-0.835324629237073
UBOX5	0.0818873165362026
ZNF18	-0.56959371780703
INAVA	0.141842254074682
RUNDC3B	-0.421898551395656
EPS8L1	0.611807235262968
MAGEA2	4
MYH4	4
NCAPG	0.281468509023889
PTPN18	0.0353857931268384
TRIM43	4
NSF	0.194667800017155
MRGBP	-0.0851725602338886
MARK4	0.220564173814782
NADK2	0.0853757823321928
ARHGEF39	-0.387476421332885
SOX3	-0.85519862813389
ZNF562	0.339341666438428
TRIM2	-0.475202495775173
LOC101928268	4
RNF175	4
MRPL27	-0.64851223568653
LOC400927-CSNK1E	-0.549437205243732
EXOSC4	-0.163287212326256
RNASE12	4
CSRP3	4
MPP3	0.845199858908773
BAG1	0.223337051750509
KRTAP4-8	4
SYT10	-0.481299269218189
PIP5K1C	0.27405506971157
DNAI2	4
CX3CR1	-0.455834607036791
MIA	1.84205603470773
OR1D5	4
LBR	-0.0789871744769061
LOC100130451	4
ZNF827	-0.0830564098035924
CD163L1	-0.892008097813765
RPL13A	-0.363851818294057
NDUFB3	-0.590774644567159
CCDC126	-0.464071344230436
ZG16B	-0.714427363057656
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.885290051121988
NCOA4	-0.39859785233158
TMEM167A	-0.0781501076795229
SIPA1L3	-0.0535667935678781
HEPHL1	-0.555090093805737
BEGAIN	0.22828392086738
KCNH5	4
F3	0.447256859182755
ERLIN2	-0.123199724689232
KTN1	1.08194507172628
SIKE1	0.0443310652777813
PRDM6	-0.180049613606044
KLF3	0.443453654217887
TCHH	0.993312736655826
CCDC97	0.107292446208412
BANF2	4
CT83	-0.267114396806282
LMOD1	1.35525818479013
RABGEF1	0.247811613253147
LOC107985946	1.16764744322805
FAM186B	-0.421020890677948
KANSL2	0.0614941955668641
ANO7	-0.422339180052587
DUSP27	4
GTF3C3	0.29644084793301
MRGPRX1	4
DDO	-4
CFAP157	2.08894188145604
LOC112268002	4
MGP	-0.862557328545464
EIF3L	-0.0743320787979468
OR10J1	4
ZNF540	-0.500612775118033
MUSTN1	-0.946385424024788
MARS2	-0.19988686095643
CEACAM1	-0.159504402443173
SOHLH1	4
ZNF687	0.0754041469414394
OR12D3	4
KRTAP12-2	4
ATAD2B	0.524234146894278
AZU1	4
FLNA	0.0557537937479889
LCN6	4
PTGES3	-0.148776260999563
BNIP1	-0.486460598777327
SECTM1	-0.0950855823553596
GAS8	0.0396646794193979
FBXO27	-1.40555915448176
UPRT	-0.414661012113921
MT1G	-4
CD177	3.8706743653236
GMEB2	0.690457508333685
CYP2J2	-1.36390140626324
ZBTB18	0.785101062329134
CTXND1	-4
LOC107987254	1.24277457471148
CDC42EP5	-0.953214849648618
PRSS27	-1.04566133178406
SIGLEC11	-4
TIGAR	0.285367235007488
SPATA31E1	4
RAD17	0.174159618276849
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.13178044252327
KRT37	-2.48289034800883
EML4	0.2182782632442
DGCR2	0.135417536733779
AKAP3	0.0747009283933983
XAGE1B	4
SLC24A3	-0.421589912595521
GP6	0.127565214817098
GJB7	-0.824157467026194
ATG9B	0.613045445218804
FEM1A	-0.0847976202728854
MLN	4
SERTAD2	0.420833963169553
SRBD1	0.599353333878516
SLC28A1	1.72082085260064
SEM1	-0.37852760250888
GLYATL1B	4
AMBN	4
PSMD5	-0.328611468828969
SGCA	4
EIPR1	-0.282725572345757
MED18	-0.254840755976439
C1orf159	0.595983129743148
PRKCSH	0.0565111265416708
ARHGAP18	-0.728203073927621
CADPS	-0.771849931808726
ZNF445	0.162503106383475
BAG5	0.146320911636702
NSUN5	4.87259583338921e-05
APOH	-4
ADAM11	-1.05860630767558
MMP19	1.03208290960519
AXIN2	0.618722767244043
CD37	-4
EVX2	4
TRIM71	-0.663337372880361
C10orf105	-4
LOC112268321	0.417057357921504
MED6	-0.108822534145859
GALR3	-0.0261291432355623
NOXO1	-0.416339765175254
PRCP	-0.797611877294461
GSPT1	0.20289659341233
TMEM161B	0.0464671459293329
ATXN3	0.127276875713507
HMGB2	-0.713336476372706
SGCD	4
ABHD5	-0.0583614112240059
PSMA5	-0.190547508106103
IMPG1	-4
CACNB3	-0.0572611278514903
KLF15	0.338826785331461
HSCB	-0.16298466561239
BPIFA2	4
BCL9L	0.601338492287423
ALG11	-0.0549954620253023
RAVER1	-0.412044143912683
SIGLEC12	4
PLCE1	0.577153707985195
SP2	0.240294947126084
ZNF765-ZNF761	0.700729154022953
ADAM19	-0.459621044211939
ISYNA1	-0.623056512418523
RARS	-0.184280627287424
SNCG	-0.953916370384978
EIF5	0.689146794395401
TCTN3	-0.301734770249406
OR52B6	4
TMEM123	-0.233612873755186
MTHFD2	0.408999834040374
PEX2	-0.479394530311763
SPANXA1	4
GNAQ	0.112690144201649
