BCAR3	-1.19982784337947
PFKFB1	-2.58886471206998
CD4	4
PLEKHB2	0.353913135684188
TAS2R20	-0.6656471936543
OPTC	4
FTHL17	4
TAX1BP3	1.19944940966255
PCSK9	3.75731256351794
HMG20B	0.333862018414959
LZTR1	-3.46105319608498
LPGAT1	-2.01757340657173
CALY	-0.657905385192133
ABRA	4
FCHO2	-0.534163862573449
TENM4	-2.45311359202953
CASP6	-1.67124373569328
SLC35F6	0.619053548943556
SYNGR1	-0.299753301392777
TIAL1	-0.035168743354472
ILDR2	-4
ISLR2	4
OPRD1	-1.719592411351
RARRES1	4
GRPEL2	-0.542329979538675
TPD52L1	-0.634733239632321
SALL4	-2.56182331610581
ERLEC1	-1.60378882513001
NEK1	-4.4180484075073
OSBPL1A	-2.28723450725895
EVI5L	0.022724497174479
METTL21A	-0.43439962548533
EPPK1	0.164385704486751
SYNE3	-0.409123486315203
CDCP2	4
ITPKB	-1.0979159131068
IMPDH2	-1.18145553048235
RNASE10	4
ABHD12	0.276563886593883
PRMT7	-2.22455416876129
IL2RB	-1.30468842402385
CD27	-4
SNX30	0.412553814764079
DTX1	-0.496334605427279
MLX	-0.113000333435069
NYAP1	0.477825859079589
SNAI3	0.927244119733426
TOP3B	-0.40729743477557
FAM240A	4
PLPBP	-0.0202913501814742
BCR	-0.410896965177618
SP3	-0.616777328416734
LSM10	-0.735083113030406
COL3A1	-1.04142776129909
FBXL22	-4.24560499765888
HIP1R	0.41022657503659
PDSS2	-0.409392341605555
FAHD1	-0.483471901470431
REG3G	4
TCEANC	-1.89673530139292
RAB42	-1.49505018273131
ROR1	-4
STK32A	-4
IGSF22	4
C12orf56	4
TVP23A	0.48482097821282
CTNND1	-1.24346435933742
IQGAP3	-0.16950128005579
LOC107985022	4
DNAJC28	-4.28539924124852
EHMT2	-2.09063935144108
BRICD5	-0.0584028644112123
MAD2L2	0.120047691754093
SETD9	-1.24077952706464
ZNF513	-0.47243109728993
GJB1	4
RBM15B	-0.838933253892997
DPM2	-1.0097402060578
VIP	-4
SLC35G5	-1.06697569870251
POM121L12	4
KCNN3	0.548090906583636
LCP2	-4
PSMD12	-1.12249757170675
MAP1S	2.00319345175058
RSBN1L	-0.339505663637287
NACA2	-0.907885468032804
GAGE12D	4
MB	0.28922366521096
ACCSL	4
ESX1	4
USP45	-1.86100014313332
ITGA9	0.272632713707682
MTMR3	0.858162326771754
USF2	0.204525292992226
TMEM221	-0.410952309677263
ZCCHC11	-0.928584053429108
