PTGES2	0.967546798805937
PAFAH1B1	0.963236494066428
FOXN3	0.962440385353095
CSF1R	0.961385360830424
LRRC1	0.957358677091246
HHLA3	0.951093943294578
RAB4A	0.940676557037466
PRRG4	0.936300603836265
AMIGO2	0.935685179426339
CASD1	0.926729363781242
USP20	0.924522205359964
P2RY2	0.924282861623688
DES	0.923131875566234
B3GNT3	0.914402487145571
PFKFB2	0.914285985392653
PSMB4	0.913466001798407
COL4A3	0.91305774161519
FH	0.912823870655696
ZKSCAN4	0.911422378563938
MPST	0.910610062945336
RRM2	0.908104036070453
USP16	0.902661447146442
SCAMP3	0.902658845343335
ERLIN1	0.901366618168613
ALDH7A1	0.900861274961007
PTPN7	0.896877726189223
SFRP1	0.896017188861301
SMOX	0.895439898342941
ACTN1	0.894965894337202
ABCB7	0.889379409726794
C18orf8	0.888244897492706
RPS16	0.887054355298154
CAPZA1	0.880595484465257
TRPS1	0.879260204742843
SGK2	0.876024652331744
KCTD9	0.87533423075961
ALDH9A1	0.874866644312108
NOP10	0.873250712182948
INSL3	0.872786531233416
COL4A4	0.872194019327292
TMEM123	0.872107684363843
LEPROTL1	0.871791940507826
WASF3	0.871092114695136
ALCAM	0.870779144646041
CCDC25	0.868170518029741
SMC1A	0.867394252789354
EXPH5	0.865341089976094
SEC24C	0.86501937594371
ALAS1	0.864738604036239
KDM7A	0.864710231610022
NUDCD3	0.861014708445525
HTATSF1	0.859519790245438
PIK3CA	0.858460640857979
BORA	0.858372674884144
CLDN1	0.857433482561819
P2RX1	0.855800936189665
COX5A	0.854057569848018
CSNK2A2	0.85202817497376
ATG12	0.849549326826196
C3AR1	0.848506926877467
FCGR2C	0.848125134716954
ATP5I	0.847733427430692
RIN2	0.847557175733523
ABHD14A	0.844359841873752
PNRC1	0.842962174509463
CSF2RB	0.84199700925295
CD248	0.841824630751128
EPS15L1	0.841686221293288
LRIG2	0.841418819669173
ANKRD49	0.83869127130529
ACADL	0.838394324259839
MTSS1	0.836862196680273
ERCC1	0.836305643718523
FAT1	0.833448446098293
TPRKB	0.833386094691765
MRPL18	0.833185804504854
DAP3	0.831751219255132
CLPB	0.831649164468793
SSBP2	0.830661133319882
SLC16A4	0.830636389482842
APBB2	0.829071095689888
PGPEP1	0.827514348139259
PACSIN2	0.825629148713534
WDR45B	0.823299399076133
ARHGAP15	0.822698628418328
CUL4B	0.822206854398473
SLC46A3	0.822138718767781
FNDC4	0.822105473370291
HOXB2	0.820583838310377
FOS	0.819988744009732
SLC29A3	0.818953523756401
GBP2	0.818795532877083
SLC10A3	0.818115910561464
MTG1	0.817895889070459
DYNLL1	0.816287432647786
UROD	0.816002971249973
HK2	0.815679320943555
ACADS	0.815617696702349
JAM2	0.815400482084084
RAB11FIP2	0.814406708826928
PIEZO1	0.81372167371642
ZDHHC24	0.813554410202807
BTBD1	0.813049107707227
C1orf123	0.811694376442603
C20orf24	0.811411290677044
IDE	0.811233401990712
CAPN15	0.810318782574258
SORD	0.810101720706046
S100A8	0.809896783501486
NFE2L3	0.809547414330057
LRRC40	0.809239263151396
PTS	0.809197779602694
ASB13	0.808701567719069
MAGOHB	0.808662703648294
FBLN1	0.807406448228698
YWHAE	0.806563802740308
UCP2	0.805115953671451
PARVB	0.805093287172223
GRK5	0.804677822054573
ICAM2	0.803772052485911
SMARCA5	0.803704451357227
VCP	0.803374015615998
RPS6KA5	0.803255774235285
NAPA	0.803123552339729
PRC1	0.802968614310464
TLK1	0.80135552284573
NUCB2	0.799647048022651
DDR2	0.797662899903128
CBR3	0.797392582361615
PTEN	0.79665212289144
SLIT3	0.79565974325628
SERPING1	0.795066590037194
TMEM127	0.794616001583439
CENPT	0.794113355406676
GAS2L1	0.793547071945551
TRADD	0.792496274301004
RAMP3	0.790732446304314
POU2AF1	0.790514089570792
ANPEP	0.790033813942486
