BCAR3	0.150572368281867
PFKFB1	0.767063174014029
CD4	-4
PLEKHB2	-0.0183164070573808
TAS2R20	-0.153881210589849
OPTC	4
FTHL17	4
TAX1BP3	-0.401574064179309
PCSK9	-4
HMG20B	-0.270207934910794
LZTR1	-0.212108295711872
LPGAT1	0.0864479109358516
CALY	0.153660229101883
ABRA	4
FCHO2	-0.111475517300224
TENM4	-0.995659546366875
CASP6	-0.0150795395437536
SLC35F6	-0.155115335486071
SYNGR1	-0.17116743195305
TIAL1	0.063758284901811
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.122407809409083
TPD52L1	-0.0425279152292395
SALL4	-0.234757962960204
ERLEC1	0.0137707787392049
NEK1	0.193394062274918
OSBPL1A	0.276160764618795
EVI5L	-0.0893080080229404
METTL21A	0.273762921415838
EPPK1	-0.337793800084827
SYNE3	-0.187561504975522
CDCP2	4
ITPKB	-0.0497754699955673
IMPDH2	0.16429796001402
RNASE10	4
ABHD12	-0.170789618585761
PRMT7	-0.139787153541556
IL2RB	-0.230535730905513
CD27	-2.46625145644431
SNX30	0.015506865629042
DTX1	1.11305300570765
MLX	0.113429942906637
NYAP1	-0.0633046823132563
SNAI3	-0.0627769801505569
TOP3B	-0.0726382157539249
FAM240A	4
PLPBP	-0.0190500887090392
BCR	-0.204075331410887
SP3	0.315277627768101
LSM10	-0.10884102232679
COL3A1	-0.493864477153066
FBXL22	-0.254014377128608
HIP1R	-0.0775171612620261
PDSS2	-0.0302181702816835
FAHD1	-0.20328855510153
REG3G	4
TCEANC	-0.00685264528504358
RAB42	0.86361168524112
ROR1	-4
STK32A	0.189243846611127
IGSF22	4
C12orf56	-1.41577706935303
TVP23A	0.0433657814103095
CTNND1	0.126924192913235
IQGAP3	-0.0666925921489171
LOC107985022	4
DNAJC28	0.239662240706277
EHMT2	-0.059912224716079
BRICD5	-0.0401615699267085
MAD2L2	0.033489474058337
SETD9	0.177624373475217
ZNF513	-0.12208461880924
GJB1	4
RBM15B	-0.178535539227605
DPM2	-0.0555830548996453
VIP	4
SLC35G5	2.85021211198347
POM121L12	4
KCNN3	2.08236150159756
LCP2	-4
PSMD12	0.324339005381802
MAP1S	-0.232849716211996
RSBN1L	0.0423071945734896
NACA2	-0.575078570413598
GAGE12D	4
MB	-0.210422848650602
ACCSL	4
ESX1	4
USP45	0.0907902235677895
ITGA9	4
MTMR3	0.0447205900180718
USF2	-0.106896761444249
TMEM221	-0.0168722368871083
ZCCHC11	0.189320749994947
CNTNAP2	-1.07148445500076
TTC39B	0.0799648816839689
PARVB	0.0912845168651033
PCNX3	-0.113696200912188
C1orf226	0.0378576804875764
CRELD1	-0.177836869024072
SIRPD	4
OR52E4	4
LOC107985115	-1.24283744700677
LOC105373395	4
TCEAL4	0.207949507041577
TOR4A	-0.398341603620184
NEIL2	-0.341779495271681
TMPRSS11B	4
RDM1	-0.94247750395564
PDE9A	-0.0206505015846829
WDR31	-0.153505632341186
VAT1	0.0415759364849239
KCNC4	-0.37676423398676
SPO11	4
ERP27	0.0991339324448725
ATP10A	4
SLITRK2	4
XKR9	0.0235295347204055
LOC107986113	1.13315641817224
SLC22A16	4
GADL1	4
LANCL2	-0.175764492969941
OR6C76	4
RUVBL2	-0.0553000248198438
DCST2	-0.224851525578569
LRPPRC	0.205768317443485
CYP2C18	4
TMEM108	4
COL4A3BP	0.256718607647456
MAP6D1	-0.277721766788015
LOC105374103	-0.617392340810041
A1BG	-1.01858368625229
LRP2	0.322084778321295
SLC22A5	0.0494519199445455
PPP1R27	4
ANO1	-0.409746471076623
GOLGA4	0.170422802089349
NOL7	0.0877953579984902
MAPK10	-0.328410847183227
HPS4	-0.0361858663906799
CLU	-0.021937025449683
LOC105371095	4
ALDH1A2	-0.833294438817009
MYLK4	0.294068323427367
GABBR2	0.143931377618392
GOLGA8K	0.18800916986645
PEX11B	0.217369430357829
CDC6	0.118186206416045
EXOC4	0.110058054241378
AHNAK	0.0529799673305087
HIST1H2AC	0.123826126335294
DHRS7	0.0994120007348636
CLRN3	4
ZNF713	0.121990035321477
RDH14	-0.160576620740337
PNOC	4
ASIC2	4
ADNP2	-0.0945080129631431
