BCAR3	0.311182761653493
PFKFB1	-0.508128239803652
CD4	4
PLEKHB2	-0.0230419220378879
TAS2R20	0.77508497852004
OPTC	4
FTHL17	-4
TAX1BP3	0.000159214604540718
PCSK9	-2.09320814087029
HMG20B	0.0064782062740399
LZTR1	0.0263095574036788
LPGAT1	-0.146577875510693
CALY	-1.50618749916025
ABRA	4
FCHO2	0.00129416688882576
TENM4	0.304581032327865
CASP6	-0.0283303916945763
SLC35F6	-0.00599279978964846
SYNGR1	0.252918716014893
TIAL1	-0.00236098098828463
ILDR2	1.36211853867179
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.0602764166704401
TPD52L1	0.0765621125113693
SALL4	-0.554148094625997
ERLEC1	0.171619083923366
NEK1	-0.151027644308557
OSBPL1A	-0.251469127319673
EVI5L	0.0536168719559078
METTL21A	0.141475953823732
EPPK1	-0.054310943283237
SYNE3	0.314151531491708
CDCP2	4
ITPKB	0.027929709930857
IMPDH2	-0.0712189565559539
RNASE10	4
ABHD12	0.0391098260217301
PRMT7	-0.000586235715866804
IL2RB	0.316459722778808
CD27	4
SNX30	0.100478967465164
DTX1	0.347925618388964
MLX	0.0695244200896481
NYAP1	-1.22948956777594
SNAI3	0.0241662689626211
TOP3B	0.0562021125300499
FAM240A	4
PLPBP	-0.0204742853252655
BCR	-0.0207066253979717
SP3	0.0911718997631122
LSM10	0.248140744945096
COL3A1	-0.194312797793754
FBXL22	-0.13852916263666
HIP1R	0.0136991282662276
PDSS2	0.0228298827007109
FAHD1	-0.196937596879178
REG3G	4
TCEANC	0.187047114760995
RAB42	-0.192728750768926
ROR1	-2.17200091092003
STK32A	-0.096452881983205
IGSF22	4
C12orf56	-1.8756587637683
TVP23A	4
CTNND1	-0.0211749190834778
IQGAP3	0.142456545976776
LOC107985022	4
DNAJC28	0.177227779892896
EHMT2	0.030047067097898
BRICD5	0.211246831235697
MAD2L2	0.0656656871925862
SETD9	-0.110756501355083
ZNF513	-0.153465468738448
GJB1	4
RBM15B	0.0902441586856589
DPM2	0.162040024267598
VIP	4
SLC35G5	0.94029727297662
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0958718072672348
MAP1S	-0.0575206705245089
RSBN1L	-0.000996691236039915
NACA2	0.541314009158593
GAGE12D	4
MB	-0.417476504763044
ACCSL	-4
ESX1	4
USP45	-0.274969416960647
ITGA9	1.04509406732015
MTMR3	0.11446347095737
USF2	0.0111585787489813
TMEM221	1.99696289114821
ZCCHC11	-0.291857270886732
CNTNAP2	-2.28719029654785
TTC39B	0.105147018067855
PARVB	0.362583654390386
PCNX3	0.0834260188737948
C1orf226	0.186013158063504
CRELD1	0.0493384764108186
SIRPD	4
OR52E4	4
LOC107985115	0.316783560805742
LOC105373395	4
TCEAL4	-0.192630958209404
TOR4A	0.104509565122825
NEIL2	-0.158230152404254
TMPRSS11B	4
RDM1	-0.463327647099091
PDE9A	0.0646851964936569
WDR31	-0.1994116536476
VAT1	0.194748503746612
KCNC4	0.426655733954648
SPO11	4
ERP27	-0.207793415316077
ATP10A	4
SLITRK2	4
XKR9	0.361439882963762
LOC107986113	-1.55467280550565
SLC22A16	4
GADL1	4
LANCL2	-0.141617888431457
OR6C76	4
RUVBL2	0.10990499693289
DCST2	-0.102552493877401
LRPPRC	-0.192147818752943
CYP2C18	0.0292737592370487
TMEM108	4
COL4A3BP	0.0788119973509272
MAP6D1	-0.140635831378652
LOC105374103	-1.44333819730371
A1BG	0.193111568797141
