BCAR3	-0.190643752286761
PFKFB1	-0.902738833965185
CD4	4
PLEKHB2	-0.104163589265501
TAS2R20	0.0922287817579762
OPTC	4
FTHL17	4
TAX1BP3	-0.133208788488758
PCSK9	-0.0692922838281748
HMG20B	0.00433516394370063
LZTR1	0.0501801189429209
LPGAT1	-0.0857272507540029
CALY	0.492942243190214
ABRA	4
FCHO2	0.0455528803142661
TENM4	-0.324571271140448
CASP6	0.0598832953226156
SLC35F6	-0.112208984496441
SYNGR1	-0.0367123478326662
TIAL1	0.0465057678289535
ILDR2	0.175472617059287
ISLR2	4
OPRD1	-0.0549117552024523
RARRES1	4
GRPEL2	-0.0522339839546411
TPD52L1	0.0837024204592941
SALL4	-0.278748771027263
ERLEC1	0.0235393953349216
NEK1	-0.0104169431770203
OSBPL1A	-0.0572140494845663
EVI5L	0.0873521738983761
METTL21A	0.0101697813526685
EPPK1	0.0140616877742564
SYNE3	0.384115687320815
CDCP2	4
ITPKB	0.206296451219679
IMPDH2	0.208701944750677
RNASE10	4
ABHD12	-0.053713267031435
PRMT7	-0.100211147961751
IL2RB	0.45417449411727
CD27	-0.930813185357862
SNX30	0.0846426380396907
DTX1	0.308429981099575
MLX	0.141817784503
NYAP1	0.0443143098870682
SNAI3	0.454084358499255
TOP3B	0.0171449310382037
FAM240A	4
PLPBP	-0.0151079437541981
BCR	-0.028604990683898
SP3	0.000841154596489414
LSM10	0.148296224763752
COL3A1	0.243736479303286
FBXL22	-0.0897967542927217
HIP1R	0.0457567168684031
PDSS2	-0.0556039763928215
FAHD1	0.0395890470157827
REG3G	4
TCEANC	0.0638776362008168
RAB42	-0.158624966698562
ROR1	-1.48389955329906
STK32A	-0.385683367325122
IGSF22	4
C12orf56	4
TVP23A	-2.05641198268652
CTNND1	-0.0156867122622338
IQGAP3	0.0866347083122888
LOC107985022	4
DNAJC28	-0.429451929882867
EHMT2	0.088647780217484
BRICD5	0.380731093477089
MAD2L2	0.135668576887496
SETD9	0.17341728045492
ZNF513	-0.431645700158174
GJB1	4
RBM15B	0.106560241559635
DPM2	0.0487986355162373
VIP	-4
SLC35G5	1.03703699675783
POM121L12	4
KCNN3	-0.953426284443356
LCP2	0.183236620723986
PSMD12	-0.0819425514157683
MAP1S	0.0536644004068626
RSBN1L	-0.0810035580776089
NACA2	0.148717717295394
GAGE12D	4
MB	-0.0917925601588428
ACCSL	4
ESX1	4
USP45	-0.129092262157763
ITGA9	-4
MTMR3	0.0910055985221734
USF2	-0.0270907924818147
TMEM221	0.532210023041473
ZCCHC11	0.394302181572962
CNTNAP2	-0.808702889304523
TTC39B	0.175667772029594
PARVB	0.0993030380946812
PCNX3	0.13291706287419
C1orf226	0.0489463239463806
CRELD1	0.155404247215379
SIRPD	4
OR52E4	4
LOC107985115	0.633124424342065
LOC105373395	4
TCEAL4	-0.0581602287417494
TOR4A	-0.0384222897746287
NEIL2	0.0299752244554284
TMPRSS11B	4
RDM1	-0.284142637724511
PDE9A	0.418881008691149
WDR31	-0.00146672468713655
VAT1	0.10645404455207
KCNC4	0.00580685669154508
SPO11	-4
ERP27	-0.726129710029737
ATP10A	4
SLITRK2	4
XKR9	0.0878378614474457
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	-0.0795085120140662
OR6C76	4
RUVBL2	0.0576034932577968
DCST2	0.413332198025074
LRPPRC	-0.0441483243978116
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.208866521569685
MAP6D1	-0.0626558188529078
LOC105374103	-2.45446615450212
A1BG	0.263693789447997
LRP2	-0.308508207237195
SLC22A5	0.119984650810295
PPP1R27	0.0218312223515335
ANO1	-0.444803303609832
GOLGA4	-0.183764559873504
NOL7	0.0552009986154101
MAPK10	-0.00577524085837572
HPS4	0.183792378005137
CLU	-0.20256941790932
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.967374901468236
GABBR2	-0.102561189686388
GOLGA8K	0.371421728408372
PEX11B	0.00138364855329839
CDC6	0.0577491563691266
EXOC4	0.079579016276831
AHNAK	0.0343673480699926
HIST1H2AC	-0.0860714769737641
DHRS7	0.0186752981079983
CLRN3	-4
ZNF713	-0.0866346686232507
RDH14	0.0922609206529186
PNOC	-4
ASIC2	4
ADNP2	0.134075741420566
CDCA5	0.0576136397594481
TOX2	-0.0776534152393384
MAGT1	0.0901008611251163
KRT23	0.0430062146360632
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0640306374451405
GREM2	4
ZNF484	0.0123662418176892
SON	-0.0251911908321541
C1orf229	0.0499018843739216
ATP2A1	-0.0651935745848984
PAQR7	0.214405442724866
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.178070280082968
CIB1	0.095811398705599
CHN1	-0.00102557388261533
C19orf57	0.203104433314804
MTUS2	0.0410676694989539
NQO1	0.11343104650052
MS4A13	4
SPSB1	0.201672152061284
C11orf21	-0.925635607228036
SOX15	0.0588094235081102
ZNF140	0.0738815864324798
UNC13A	-0.0468790475982429
ABCE1	0.00230772457611571
ZSCAN5A	0.0394441788355801
AOC1	-0.854888536689381
ZMIZ2	0.0665547949050805
MAP4K5	-0.0849625449635651
CCDC85A	-0.317524239381496
SOST	-4
SIL1	0.118317202474886
APOL5	4
MAP6	-0.548314591642283
KRTAP9-7	4
MUC21	4
LMBR1L	0.131802466679401
KPNA2	-0.0418801274876808
B3GNTL1	0.208950093163902
PDE6B	0.037864595082665
PHB	0.107750883627167
EIF1	0.196286025162714
ACVR1B	0.00961057307325039
FAM205C	4
SRC	0.012763603135658
NFIX	0.0593882824287557
SSTR2	0.122083681954808
ZIC4	-0.0299961529443928
CHST12	-0.0457733258278972
IRAK4	-0.026016281623618
CMBL	0.0469481842619328
UBOX5	-0.0188632511501
ZNF18	0.0407488959823037
INAVA	0.175826047593253
RUNDC3B	0.0456189613075331
EPS8L1	-0.0395350374140351
MAGEA2	4
MYH4	4
NCAPG	-0.140588147202497
PTPN18	-0.00793056284485678
TRIM43	-0.00939678266084013
NSF	0.0822706956875097
MRGBP	0.0575337757178215
MARK4	0.227100326449913
NADK2	-0.0736753404627694
ARHGEF39	-0.0543544474269576
SOX3	0.0665767655450405
ZNF562	-0.119716649346904
TRIM2	-0.189470313023705
LOC101928268	-1.51595716684183
RNF175	4
MRPL27	-0.0975390630548006
LOC400927-CSNK1E	-0.515088813987775
EXOSC4	0.0208861270887304
RNASE12	4
CSRP3	4
MPP3	0.139180865103754
BAG1	-0.00196709953366043
KRTAP4-8	4
SYT10	0.0495395304566693
PIP5K1C	1.11454423882229e-05
DNAI2	4
CX3CR1	1.04657859165327
MIA	0.141350257461969
OR1D5	4
LBR	-0.0377336566165068
LOC100130451	4
ZNF827	-0.467071308717676
CD163L1	0.455342571430091
RPL13A	0.198014699987064
NDUFB3	-0.0901655812774096
CCDC126	0.282784973657954
ZG16B	-0.00265452378450055
IL23R	4
MMP27	4
FAM71E2	4
