FBXL5	0.984202597732399
DLG4	0.979683921856429
NOL6	0.965788392842555
SSR3	0.956909857733494
PABPC1	0.951604645010019
PLCB1	0.9464860889109
SAMD4B	0.945061573198775
OLIG2	0.94463654798678
GLS2	0.94334093165178
CBR3	0.942612778924671
LRRC42	0.940171842479233
MEGF6	0.938769554173207
PGM5	0.938327400540209
HAAO	0.93739825699617
GMPR	0.935405796517197
HSPE1	0.933026810484803
UBE3B	0.93048077304333
KIAA0101	0.93030015026726
IFI35	0.929038809914327
RNASE6	0.923174864195156
TMCO3	0.918379687859396
HLF	0.918145680786326
CAPN3	0.918099017103037
SLC9A3R2	0.915737533132296
NPM3	0.914153471948302
SEMA3A	0.913059851347593
COX6A1	0.91185148551002
RASAL1	0.909795851376314
NAB2	0.908438464551158
BCL2A1	0.900712442181969
UBA7	0.900030467128722
SYNM	0.898563381747302
GNA13	0.896155778631657
NPRL3	0.894332878166173
JMJD6	0.894247699404726
RAB8A	0.889826112669965
TBK1	0.887558738474146
VPS4B	0.887081651863127
TBR1	0.88704072380652
PTPN18	0.886624889533032
NECAB3	0.883027211240043
SLC7A1	0.880667145557376
ADAM22	0.879723750385321
ACADS	0.877823005596003
IFT140	0.875703224643495
SRR	0.874446004034166
MPHOSPH9	0.873823441824591
SVIL	0.873512664693463
CDC23	0.871952389920556
ARRB2	0.867252267250179
CADM3	0.867049765285321
GAL3ST4	0.866407217767388
TPM1	0.865365775874307
GCC2	0.86535761820267
NUP43	0.865085979397937
XPC	0.864038881505757
SNPH	0.863903417440036
LMTK2	0.863464739347928
ERLIN2	0.861656317382118
YTHDC1	0.856117181002037
DEGS1	0.855932868907337
RERGL	0.854888843112289
POLL	0.854554915523465
RCN2	0.854430909032974
AIMP2	0.85405450581485
C1orf106	0.853371986116263
GPSM3	0.852532465394594
SDHD	0.852311262611714
CD82	0.851631709087839
MID1IP1	0.850128069852892
FOXA1	0.848870051640316
MCC	0.846184910211787
ZNF280B	0.845557726958418
PORCN	0.843921472630399
GAS2L1	0.843153213459476
ADAR	0.84261236999596
HNRNPC	0.842536148281838
PNMAL1	0.841575071105544
SNAP25	0.839777165777513
PPARA	0.838844600386496
ZDHHC11	0.838375144763835
NPAS3	0.837809453815595
SLC2A9	0.836951222293937
LGALS9	0.834025073047983
ENPEP	0.832771487876269
HIGD1A	0.831182362740726
CCNG2	0.830578312375641
RBM48	0.829809670925238
HP	0.829491346222401
HEPH	0.828651367300638
SMAD5	0.828487347698075
CTNS	0.826921980489655
CLEC5A	0.82660018207616
FNBP1	0.826283125014126
FUT3	0.825674680385276
PSAT1	0.82518051466573
PDE9A	0.823409474381472
MAP3K2	0.823165842834037
BRF1	0.822673336991574
CDH22	0.821911403685722
CACNG3	0.818890079930454
HRK	0.817863472261972
RAB40C	0.817403314383602
PTEN	0.816793620151328
ZW10	0.816368013736465
CDKL1	0.81623833725848
7-Sep	0.815769029839666
VDAC2	0.815549774955535
SEC24A	0.813925066220248
UTP20	0.813804991772652
CASP10	0.811981993606453
PPIF	0.81146217397461
GATA3	0.811161233980315
NOC2L	0.810736733839492
KITLG	0.810599685804679
STIM1	0.810564866679337
RPL15	0.809994818979981
BRSK2	0.809619511432329
CCR2	0.809056091656294
DHX38	0.809040525346441
IQGAP1	0.80867601815461
OSBP2	0.808151547405154
HNRNPM	0.807634811216227
NFE2L3	0.807577138072459
UPP1	0.807327154653123
HDAC1	0.807054954374282
NIPAL2	0.806493020033393
NISCH	0.8064479112691
CDK3	0.805406708874539
LLGL1	0.804364131327595
OSBPL11	0.804170462668231
UQCC1	0.803896882673894
DIMT1	0.803782767286214
PPT2	0.802802056515692
JMJD1C	0.802778142346592
SFRP1	0.801793731370924
MBNL2	0.801047273799858
USP36	0.800000071651727
RUSC1	0.79928923629361
NPHP4	0.797874134070266
IL7R	0.797106992388635
PRDX1	0.796752173442777
INTS1	0.795667988089412
TBC1D10B	0.795355994802666
LSM2	0.795086906745549
AVPR1A	0.795061212766581
HSP90AB1	0.794008981427281
ATF6B	0.793267354745608
CD69	0.792893703674079
NUP188	0.792461428441376
GPATCH2	0.790840102453875
DIO1	0.790248467651865
BAK1	0.789495765267984
TP73	0.789435539793233
RBMS2	0.788662328935919
NDC80	0.788083984593637
PCM1	0.786932904777923
MARK3	0.786617264377131
LGALS3	0.785780226058774
NR2F1	0.782838536293717
ANAPC15	0.782473112079706
GNA11	0.782098008269216
ERC2	0.780456921207333
ZNF354A	0.779920591391223
KCTD9	0.779800141912084
IL23A	0.779763779465249
PXMP2	0.778747674421819
RNASEH1	0.777658684292404
SLC6A9	0.776927658024378
ENTPD1	0.776904963826545
TRMT12	0.776597969660548
ELOVL2	0.776269444076817
DDIT4	0.776093902878812
MFAP5	0.774580074430792
RPL12	0.77446343258158
XPO6	0.773900023894525
CD27	0.772910208208705
GPR162	0.772744423329597
CARHSP1	0.772506089998842
SLF2	0.772383946608368
WFDC2	0.772202735505409
IL33	0.772189378598212
CCL16	0.770565125651264
H2AFV	0.768835176049565
ANGPT2	0.768153069934963
C5orf42	0.767976784309727
RGS10	0.767740999579552
MEIS1	0.767639553554528
TMEM183A	0.76747535706252
GYPC	0.766162225027416
KIF22	0.764301192218173
PEX7	0.764300298503338
TMED9	0.764001442574221
ZFAND3	0.763780345644464
IST1	0.763770575918051
EFNB1	0.763673242191557
DNAJB5	0.763299587045607
NEDD9	0.763115327595636
RIMS3	0.761699706162407
CSRNP2	0.761545531741372
AKAP10	0.761437443589283
SPG11	0.759723387620563
ASGR1	0.759322711280456
ST3GAL6	0.759136164201157
ATXN7	0.758948171020455
GSK3A	0.758528346821058
FLNB	0.758421969498377
TRAF6	0.758399659289302
HMGXB4	0.758244189305374
ITGA8	0.757104834241275
GABBR2	0.757069135947264
TMEM11	0.757007756053785
PMM1	0.756613288785019
ANKEF1	0.755756418430031
KDSR	0.755216338416975
KHNYN	0.755112933435555
ST8SIA1	0.754952139541699
TRAPPC2L	0.753945005148232
CTNNA1	0.753918827448264
AKAP17A	0.753634720038643
TTC38	0.753404998493787
NFU1	0.753049432149341
FHL5	0.753040453931163
CD3E	0.751282705687568
PLEKHG3	0.750735657778348
RTCB	0.750356805685323
ATRNL1	0.74955202967217
MYCL	0.749291639530213
FBXO42	0.749233333245755
TRIM27	0.748849440932883
UBL3	0.74868277053445
ZNF263	0.747535448597382
SELT	0.747240385004378
SIGLEC7	0.747087898255098
HP1BP3	0.746998759229475
P2RY1	0.746937327491316
SUCLG1	0.74654225899287
CASP4	0.74624382844646
NCAM1	0.746012552479049
SEC61G	0.745485280962299
FGF5	0.745327622808933
CCT7	0.744316565119419
RPL22	0.743772568994858
MED27	0.743680736586636
PPFIA2	0.743142993540617
RNF19B	0.742935907642042
GVINP1	0.742386242813148
SDF2	0.742272018245552
PRIM1	0.741954600730919
STAG1	0.741912371240271
MLLT3	0.740794558981753
CD300C	0.740554980089799
ETV7	0.740499979037607
MCPH1	0.739717557481403
PTAFR	0.739711792744102
PPP2R5C	0.739662679905632
FANCA	0.737581110437519
NUSAP1	0.737060989760545
MFAP1	0.737046031647813
COPG1	0.737019523085719
WBSCR16	0.735916777267608
RPS12	0.735550319008305
ZFAND5	0.735292872538392
SGK2	0.735114225683763
7-Mar	0.734800093468197
TNKS2	0.734294615244077
FBXO38	0.734262467466808
MAPKAP1	0.733404437337207
MRPL11	0.73335526706699
VTI1B	0.733307859890154
PRRC2B	0.733070885233733
ASAP2	0.732771443101176
RPS27A	0.73272249387308
SOX18	0.732309728782603
NIPAL3	0.731812576160891
MR1	0.73167820156724
YLPM1	0.73030327793998
ERBB4	0.730279241797129
POLQ	0.729630901584316
SUGP2	0.728964634566623
ARHGAP10	0.728464038061491
NSL1	0.726989460602559
MELK	0.726865198315318
ATOX1	0.726609494214606
DPM1	0.72546248388771
