BCAR3	0.0675082141565357
PFKFB1	-0.716270697017901
CD4	4
PLEKHB2	-0.143718334708155
TAS2R20	-0.192207303080897
OPTC	4
FTHL17	4
TAX1BP3	0.223221883512266
PCSK9	-0.100573712688179
HMG20B	0.179441293469799
LZTR1	0.177035246173005
LPGAT1	-0.461431500995477
CALY	0.843933289253604
ABRA	4
FCHO2	-0.514393690544206
TENM4	-0.11180257114071
CASP6	-0.0565908790038719
SLC35F6	0.0137995786187513
SYNGR1	-0.119104179321401
TIAL1	-0.176612555628582
ILDR2	4
ISLR2	-4
OPRD1	0.401515575488774
RARRES1	4
GRPEL2	0.0106783181754628
TPD52L1	0.256306857514498
SALL4	-0.0555325891011072
ERLEC1	-0.254424349500118
NEK1	-0.0726034298755046
OSBPL1A	-0.323151834267095
EVI5L	0.376627958179603
METTL21A	-0.138448433862976
EPPK1	0.0240558818140392
SYNE3	-0.174686676883878
CDCP2	-4
ITPKB	-0.0134087428405355
IMPDH2	0.188444447189848
RNASE10	4
ABHD12	0.260183154271116
PRMT7	0.0254024991861294
IL2RB	-0.182370078604376
CD27	4
SNX30	-0.241486466950198
DTX1	-0.374804545414086
MLX	0.147428405700138
NYAP1	-0.416159943045402
SNAI3	0.862017374299952
TOP3B	0.0273465994404147
FAM240A	4
PLPBP	-0.0282351939838411
BCR	0.179430276532777
SP3	-0.191427944208628
LSM10	0.322059323251251
COL3A1	-0.415417157895602
FBXL22	0.232860034278335
HIP1R	0.0767651010354579
PDSS2	-0.0992144105317654
FAHD1	0.188732589822152
REG3G	4
TCEANC	-0.15630707901589
RAB42	-0.96881614406889
ROR1	-0.816928536710474
STK32A	0.09904982570816
IGSF22	4
C12orf56	4
TVP23A	1.00770372875865
CTNND1	-0.0957093308025911
IQGAP3	0.203430544698144
LOC107985022	4
DNAJC28	-0.144103221549314
EHMT2	0.09763130885454
BRICD5	-0.0470891890791421
MAD2L2	0.304017182276221
SETD9	0.120577372669647
ZNF513	0.432449143672358
GJB1	4
RBM15B	0.121026044086419
DPM2	0.263151620860732
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.23381009841805
LCP2	4
PSMD12	-0.0456409497452163
MAP1S	0.0955905142995997
RSBN1L	-0.178680341237015
NACA2	-0.212419330721347
GAGE12D	4
MB	-0.106969439210336
ACCSL	4
ESX1	-4
USP45	-0.467332830547767
ITGA9	4
MTMR3	0.0974293777455985
USF2	0.0774877470071421
TMEM221	1.17307124092188
ZCCHC11	-0.146065708888309
CNTNAP2	0.414121625497411
TTC39B	-0.25604359305465
PARVB	1.0648855334504
PCNX3	0.1843816412256
C1orf226	-0.0418281460431881
CRELD1	0.0886537819106167
SIRPD	4
OR52E4	4
LOC107985115	0.565616341118583
LOC105373395	4
TCEAL4	-0.133551436267148
TOR4A	0.124079636503775
NEIL2	-0.0960150526050559
TMPRSS11B	4
RDM1	-0.0451623780146509
PDE9A	0.110497550013661
WDR31	0.0605743913280423
VAT1	0.227955391346332
KCNC4	0.822365507457201
SPO11	4
ERP27	-0.395613423214795
ATP10A	4
SLITRK2	4
XKR9	-0.371834370511659
LOC107986113	1.28367097639089
SLC22A16	4
GADL1	4
LANCL2	0.0257021857277679
OR6C76	4
RUVBL2	0.316969931256329
DCST2	-0.393870404104474
LRPPRC	-0.112799292908904
CYP2C18	-0.437601759671782
TMEM108	4
COL4A3BP	-0.362366825580961
MAP6D1	-0.0805799189830999
LOC105374103	-2.40217719788755
A1BG	-0.150179162675483
LRP2	0.0390181711676275
SLC22A5	0.195776444949795
PPP1R27	-1.70635414360363
ANO1	-0.25036898387371
GOLGA4	-0.525766398332044
NOL7	0.149427589236318
MAPK10	-0.695281351033615
HPS4	0.0506336827227187
CLU	0.130258713171179
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.206607703043128
GABBR2	-0.108523404934617
GOLGA8K	-2.28795796259625
PEX11B	-0.0223954663768012
CDC6	0.0329809999805125
EXOC4	0.0442634421240301
AHNAK	-0.294877212518212
HIST1H2AC	0.162219578000365
DHRS7	0.144138167264794
CLRN3	4
ZNF713	-0.109781641896426
RDH14	-0.233826969389584
PNOC	4
ASIC2	4
ADNP2	-0.137997224150166
CDCA5	0.127040318937513
TOX2	0.12599949745436
MAGT1	-0.245546152700082
KRT23	-0.0148093616319299
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.473206159560547
GREM2	0.188457452790664
ZNF484	-0.269630850364322
SON	-0.152207903997521
C1orf229	-0.17810983486537
ATP2A1	0.0279801626012855
PAQR7	0.222102678428824
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.185743047942407
CIB1	0.028891132383865
CHN1	0.167319045057732
C19orf57	-0.237618770861405
MTUS2	0.102741893723308
NQO1	0.0639689110691455
MS4A13	4
SPSB1	0.135828871231974
C11orf21	-0.0861960699678097
SOX15	-1.52511607149292
ZNF140	0.0727878294842446
UNC13A	0.754455528084221
ABCE1	0.189614556229721
ZSCAN5A	-0.0299010356263731
AOC1	-4
ZMIZ2	0.084316270987551
MAP4K5	-0.324590675620728
CCDC85A	-0.15751016062861
SOST	4
SIL1	0.24809741542426
APOL5	4
MAP6	0.0115100168972785
KRTAP9-7	4
MUC21	4
LMBR1L	0.166394821074147
KPNA2	0.198214981699172
B3GNTL1	0.543605727166433
PDE6B	-0.0082393588600543
PHB	0.376573240419104
EIF1	0.0288039520089955
ACVR1B	0.0242560683036625
FAM205C	4
SRC	0.17352229531343
NFIX	-0.199812995873326
SSTR2	4
ZIC4	-0.541696397516703
CHST12	0.0502967680699128
IRAK4	-0.131401476654105
CMBL	-0.141986058890548
UBOX5	0.277065495159161
ZNF18	0.298690121949794
INAVA	0.286336167512586
RUNDC3B	-0.370404236052644
EPS8L1	-0.0845376244352578
MAGEA2	4
MYH4	4
NCAPG	0.199159889550364
PTPN18	-0.0438437144627131
TRIM43	-4
NSF	-0.150288694618833
MRGBP	0.158766792934436
MARK4	0.00379931190900591
NADK2	-0.401070076681057
ARHGEF39	-0.103060403976272
SOX3	-0.113711847241744
ZNF562	-0.0154285010001673
TRIM2	-0.336265686475537
LOC101928268	4
RNF175	4
MRPL27	0.336358742885332
LOC400927-CSNK1E	-1.16755406536936
EXOSC4	0.270283272906372
RNASE12	4
CSRP3	4
MPP3	-0.328042601128208
BAG1	-0.0815732706975423
KRTAP4-8	4
SYT10	-0.167634234986664
PIP5K1C	0.101639047264876
DNAI2	4
CX3CR1	0.0736332642837361
MIA	0.990274886074843
OR1D5	4
LBR	-0.125905965070079
LOC100130451	4
ZNF827	0.342845709225409
CD163L1	-0.0296682710518334
RPL13A	0.222326205010978
NDUFB3	0.336862646530278
CCDC126	-0.258921250719553
ZG16B	0.110044372217707
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.489053633676821
NCOA4	-0.273313096276687
TMEM167A	-0.264139927941548
SIPA1L3	0.0279291525511183
HEPHL1	-0.412100380783301
BEGAIN	0.926361747247378
KCNH5	4
F3	-0.136221546525778
ERLIN2	-0.116670727716961
KTN1	-0.32952080648748
SIKE1	-0.408668569138977
PRDM6	-0.184529229553635
KLF3	-0.210649220095482
TCHH	-0.442447058842726
CCDC97	0.0107305050064305
BANF2	4
CT83	-0.519749461220603
LMOD1	-1.10368370106425
RABGEF1	-0.226608599585821
LOC107985946	-0.594225826614898
FAM186B	-0.102566427924122
KANSL2	0.0390644294399246
ANO7	-0.175649047115677
DUSP27	4
GTF3C3	-0.0514866184839031
MRGPRX1	4
DDO	0.022737972489452
CFAP157	0.890494867437821
LOC112268002	4
MGP	0.484324896202706
EIF3L	-0.0482555216390658
OR10J1	4
ZNF540	0.623231595509956
MUSTN1	1.14731201247058
MARS2	0.216312904789082
CEACAM1	-0.552411049147748
SOHLH1	4
ZNF687	0.0544741282930607
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.125348549695981
AZU1	0.515945196102591
FLNA	0.421366570744715
LCN6	4
PTGES3	-0.199051519081634
BNIP1	0.383642560052758
SECTM1	0.229285638775246
GAS8	0.172878398991098
FBXO27	0.526636384557537
UPRT	-0.113396635667941
MT1G	4
CD177	0.688192767109535
GMEB2	0.147473162520961
CYP2J2	0.220006465111356
ZBTB18	0.283383759732853
CTXND1	4
LOC107987254	0.0447183442547909
CDC42EP5	-0.145786909529062
PRSS27	0.14226836835679
SIGLEC11	4
TIGAR	0.0698144557757958
SPATA31E1	4
RAD17	-0.179934507338792
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0536204865732668
KRT37	2.68749727483936
EML4	-0.157030953864173
DGCR2	0.129943433941403
AKAP3	-1.97630272965523
XAGE1B	4
SLC24A3	-0.0567382482105956
GP6	-0.24562890278601
GJB7	-0.35222132877168
ATG9B	-0.576465411626514
FEM1A	0.278792266434965
MLN	4
SERTAD2	-0.107745199202661
SRBD1	-0.0197541160823742
SLC28A1	1.92128895211462
SEM1	0.294352250293793
GLYATL1B	4
AMBN	4
PSMD5	-0.14458773692491
SGCA	4
EIPR1	0.291182858472508
MED18	0.0775077165661783
C1orf159	0.201825692399995
PRKCSH	0.0545239073671713
ARHGAP18	-0.151116087243237
CADPS	0.094510670361004
ZNF445	-0.0472339562861043
BAG5	-0.0418550376504388
NSUN5	0.45589831646398
APOH	4
ADAM11	0.269319393111526
MMP19	-0.380013755322425
AXIN2	0.0751242525938616
CD37	-1.60755856442036
EVX2	4
TRIM71	0.478484339924493
C10orf105	4
LOC112268321	-0.228249039868587
MED6	-0.107620775523392
GALR3	-2.47935408717967
NOXO1	-0.0732883285179113
PRCP	0.11081679749688
GSPT1	0.00952459448842465
TMEM161B	-0.397288758714029
ATXN3	-0.251206893335652
HMGB2	-0.0637837336271438
SGCD	-1.25875367097922
ABHD5	-0.0814980039472194
PSMA5	0.352460247832976
IMPG1	4
CACNB3	0.0949702955343659
KLF15	0.160611878686485
HSCB	-0.280077877587991
BPIFA2	4
BCL9L	0.0294736173233939
ALG11	-0.504742960237644
RAVER1	0.116514610773789
SIGLEC12	4
PLCE1	-1.10308700665567
SP2	0.0741606740752967
ZNF765-ZNF761	-0.560416884993671
ADAM19	0.431037039475342
ISYNA1	0.418724653125183
RARS	-0.00942876365202952
SNCG	0.755181993322802
EIF5	-0.43808893328661
TCTN3	0.0216783485410826
OR52B6	4
TMEM123	-0.263809065957742
MTHFD2	-0.00453415449775034
PEX2	-0.111268979541754
SPANXA1	4
GNAQ	-0.397687296357822
ZGPAT	0.0411228009831232
ZNF248	-0.312946690044303
SLU7	-0.204984491842613
SYP	-0.427432474627731
OST4	0.0857897839492906
NEK7	-0.462305281716496
TIMM23B	0.373901923035987
RASA4B	0.262476784306064
C10orf53	4
NIN	-0.441838428830715
POPDC2	-0.289598465267476
DDB1	0.0724997642328015
RTTN	0.190783048904416
ITGB1	-0.1120516337644
BEND5	0.0912241378264862
DRAXIN	-0.478157955619255
MTRNR2L6	4
PGD	0.0119946791178607
MDGA1	-0.304610438583338
CYR61	0.387595392765331
FBXL3	-0.280127696361808
FAM213A	-0.309861307895027
TBCC	0.00333994559591659
VWA5A	0.158833188496208
IGSF3	0.161098066595035
TAAR1	4
CD2BP2	0.161015466229543
SLIT3	0.976102706593933
FSCN1	0.383896679852577
MS4A8	4
RAF1	0.121801968471521
RTN2	0.147809462151947
APLNR	4
PODXL2	0.151571616819957
IL1RAPL2	4
CCDC80	0.209576228796871
CYTH4	0.352881635804763
PRRC2A	0.157356696837382
ACSS3	-0.310123036229424
RTN4IP1	0.148354165610745
WDR83	0.296928794344729
LOC107987099	4
C16orf74	0.306198388266613
GMPPA	0.149801169693981
CXorf40A	0.165256684965575
RHOXF2B	4
CCL16	4
GCNT2	0.0512519514186543
MTRNR2L9	4
DPYSL2	-0.108977748234392
ZKSCAN5	0.0648378915024524
LOC107983983	4
DUS3L	0.265086058443299
RAB2B	0.0375723010558397
PCDHGB2	-0.348616474761936
ASGR1	1.67070723214196
PALM2	-0.118697405217232
HLTF	-0.268866121600302
RIMS2	-0.497335489235653
DNAJC25-GNG10	-0.22525449524034
AKR1C4	2.14381018384618
CD200R1L	4
ZNF502	4
MTF1	-0.168304270530364
KRT6A	0.410507591012473
SYT16	-1.05984829294408
SCLY	0.108014728373244
MVB12A	0.287132023924655
MBD6	-0.188045734228173
SYTL4	-0.182819745399771
KALRN	0.0455399080508789
KIR2DL3	4
HIST1H4A	-0.164884249150137
ALG1L2	-0.104531143150458
SLC8A3	0.419289772456697
SLC39A4	0.357089172228085
CCDC117	-0.311695206503236
PF4V1	4
SOS1	-0.449144900752524
TDRD10	4
PCDHA9	-2.89624317007226
C7orf25	0.0526462324396994
EFNA5	-1.29970291535507
TRIM32	0.176423063139845
HSD11B1L	0.108370747358803
SLC13A4	-4
ELOVL1	0.182899242405793
C1QTNF9B	-0.62458908330544
MRS2	0.000565162322089736
RMND5B	0.059588948202301
YWHAZ	-0.298770833809591
BCL7A	0.0229811427806728
ZHX1-C8orf76	-0.35888018159387
CRYBB3	-2.55792749507154
PBX2	0.0097270426132447
LOC107986797	4
TIFA	-0.120166489219021
MIA3	-0.412466801953403
SYPL2	-1.40990470365708
LSAMP	4
RALGAPB	-0.185103970785313
TRIM10	4
CHST5	-0.516918876676121
SNCB	4
COL6A5	4
DISP1	0.0316225790747511
NEK5	-0.956934294470618
TOMM20L	-0.135388068776566
PCDHA1	1.20289133681396
FXYD4	0.217312820684328
CCDC197	4
CNOT3	0.105228643221985
EPB41L2	-0.11914517094923
LGALS9C	-1.00677341985571
NHLH2	0.905382071461678
HNRNPL	-0.0500012884102745
ZNF740	0.0801628847510478
MRI1	-0.055299578200936
ARNT	-0.121635413949241
YIPF1	0.0597619771316833
LRRC38	4
SRP9	-0.096466837444713
NUP37	0.155042101354329
TARSL2	-0.381470121171465
SPATA13	-0.217210173049993
SASH1	-0.436832998680004
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.0273305722624527
WDR60	-0.141322798392046
THAP9	0.198021833851424
VCPIP1	-0.356616763154555
C2orf80	4
LARGE2	0.0537481974690988
SLC26A8	0.316092627488685
ARMC7	0.230329571795277
SHKBP1	0.215257433114067
CCNL1	-0.390181704853784
KRT222	4
KRTAP10-2	4
SOBP	0.19162148587519
DNAJB7	4
RADIL	0.228348119572183
NEFH	4
CEBPG	-0.16329203538495
C6orf48	-0.00242631613373444
NDST1	0.235698411752864
AACS	0.121640265040033
NDUFAF2	0.382900373702219
ANO5	0.164083438097023
CEP72	0.131745626340006
MYD88	0.0303813895018012
GJB5	0.00329194402489631
RBM44	0.0732443443051338
GSTZ1	0.371629068069868
ITFG2	0.414406698925595
HESX1	-0.471011828660628
C2orf49	-0.295443550528456
IFI27L1	0.0356982947226498
FCRL4	4
C6orf15	0.58534487977979
RELN	4
CLEC16A	0.224215745530569
UFL1	-0.308047551606032
CARNMT1	-0.496302559564721
ARID4A	-0.428170663590693
LOC107984862	4
KRTAP21-3	4
SPTSSB	-0.430278852465569
ZNF431	-0.501657241697317
RNF133	-1.09329632911311
PFN4	0.248797717641674
ALKBH7	-0.0645033466052603
RBMY1J	4
LRRTM1	4
FOXD4L1	0.09317668296731
TAF11	0.0234506270592444
ERICH6	-0.943393521656228
PASD1	4
IVNS1ABP	-0.00339324537128429
LUC7L3	-0.398782545112751
PGBD3	13.3450975624199
DYRK2	-0.329956883304784
LOC100287896	0.0311303272373598
ZNF439	1.01079318184073
ZNF678	-0.529002711740929
MT1B	4
DEFB136	4
IL5	-4
WEE1	-0.206155038739299
LEMD3	-0.283450037628062
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.313342038874883
FAM209B	0.118046456308088
ALPK2	4
RNF208	0.130208864767254
YARS2	0.242744018992934
ARHGEF2	0.158272259880206
TMEM37	0.489159132858655
AKR1C3	0.22091986412187
ZNF41	-0.19932103877523
DDX43	-0.189504153158753
RBM12	-0.0570387262771545
IL31RA	4
STARD9	-0.0754986928781966
CYP24A1	-0.339377891277985
STAT4	-0.681027804131204
HOOK2	0.0266809334352065
NSG2	-1.88537884298981
RNF43	-0.178493977832343
MFSD4A	0.00698969793396108
PHACTR3	-1.05884649715737
ABCA1	-0.172070393644084
GAD2	4
SKOR1	0.430078624417133
TCN1	0.107864581364745
PRPS1	0.128548269867441
LOC107986908	4
TRAPPC2	-0.379800998441979
DDA1	0.0971573889735153
HIGD2A	0.136424791492838
IL27RA	0.255135903914546
DCTN1	0.190861134468201
PRRX1	4
HBP1	-0.198271083834518
GCG	4
HEPN1	4
PIGH	0.00125937826473836
CERCAM	0.343922745030109
LOC100653133	4
ARRDC1	0.0245388985647319
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	1.41873335571774
UGT1A7	1.84574577867745
HS3ST4	4
LOC105370687	0.102193228765114
USP47	-0.135111009129106
ANTXR2	-0.390873484678125
ST8SIA5	1.56576961995146
MANEAL	0.136822409823944
ZC3HC1	0.374331878376068
RGS16	-0.232864475954263
MARCH5	-0.0233162860800791
PRKX	-0.210967608130177
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-0.260693719915324
RPA2	0.0732880833074404
PAX4	4
FABP4	4
PCID2	0.0309133304274769
CHRAC1	0.00284373036613809
RPS6KB1	-0.247055403114231
LOC105377310	1.48568318149182
LIMK2	0.174554849450719
PLA2G5	4
HIST1H3J	-0.511323641998371
C10orf143	0.226907868751484
CDH10	4
SNTB1	1.01834820169291
SAMD10	0.102990828367735
EID3	-0.944048394680129
BCL6	-0.106478640959512
E4F1	0.238109900096403
C11orf97	4
VPS37C	-0.0182177951311213
CBLL1	-0.0234852650375995
TAS2R8	4
DDAH2	0.232896446645299
F12	0.516970791661132
ADAL	-0.241742940504607
CWC15	-0.217799266530988
FUCA2	0.19495341952721
TUBG2	-0.167320577998768
DAPK3	0.145871778353117
SPANXN3	4
OR14A16	4
LHFPL6	4
UTY	4
SCGB3A1	4
CNOT11	0.0180417686678914
S1PR3	-0.0176549607753736
OR4X2	4
ITLN2	4
GUCY2F	4
PRMT5	0.0797389628850861
MKRN3	1.03061628768381
UNC79	-1.43297005738315
FOXO3	-0.244562335505391
PGAP1	-0.356401945255002
PPP4R3A	-0.250871045424987
DNAJC7	-0.118103577528669
ACAD10	-0.0881191793827842
LOC101927375	4
SPATA21	1.41448466151777
SH3D19	-0.165308175968318
OR4K2	4
MAP1A	-0.0262189838968259
LRRC47	0.00604548094726012
RBP3	4
PPP1CB	-0.15644288278292
UQCRHL	-0.101368610673839
N4BP2L2	-0.388807339444921
PDAP1	0.161373928013357
USP16	-0.104066878771284
CAMP	0.585256950796375
ORC3	-0.0800802248446994
SERINC5	-0.247039570476902
OR2G2	4
HTR3E	4
PTP4A2	-0.120822984566805
PARP16	-0.018691095492455
METTL18	-0.194342799637728
DAZ2	4
NPC1L1	0.803458014382552
VENTX	4
TEX26	4
SPTA1	4
OR10V1	4
PSEN1	-0.137151162674263
OR2C1	4
LOC149373	4
ZNF114	-0.273814826587069
KRT7	0.465077527409175
KRTAP13-3	4
CCDC24	0.530270882072762
ALLC	-4
C12orf10	0.227171594503513
OR8B8	4
ABCD1	0.0337987505659535
LPIN2	-0.0303046667477477
MOBP	0.512701560239544
TLK1	-0.224307922557482
PNMA2	-0.008254061145505
WWP1	-0.273912227591499
ATG7	0.102736877700474
B4GALT2	0.137094151887897
CDK6	-0.377582582409133
FBXL19	0.106532173660744
TMIE	-0.0473929801202055
BBIP1	-0.233501948791802
HRH2	0.687997928749097
CNGA3	4
CCDC175	4
CACFD1	0.0121013962916553
FAM19A2	-0.214556172458758
PRR14	0.207642409518643
KCNH7	4
MPV17L	-0.337152655122171
PIANP	-0.900616220625856
IL7R	-4
KRT82	4
MAGI1	-0.0815383799728323
ATP5F1C	0.0322588336967333
ARSF	-4
MMP25	0.0847994774618255
TMED2	-0.278243016249678
ZFC3H1	-0.455248486405702
SLN	4
GJA5	4
UST	0.0767614239874932
IGSF11	-1.89207748025331
SPINT2	0.196193268522837
YY2	-0.389350973788029
GPR65	-0.266988658761616
MCF2L2	0.688300794373116
RPS16	0.0677629587169057
SNTG1	-4
GTF3C4	-0.119506973356805
SSBP4	0.0611292868026041
PLGLB1	0.519087586715701
CORO6	-0.666380406227201
TRPC5OS	4
GAGE12G	4
KRT5	-0.0757333769648802
TULP2	-4
SH3YL1	-0.560777002171848
VTN	-1.46845466780016
KIFC3	0.258884177440045
STAR	4
RSRP1	-0.391106804767864
EMC3	0.0527705478627057
SLCO5A1	-0.0417660628964907
CPNE9	4
LOC105376684	0.0179924916730461
CCDC15	-0.10043760851461
MOCOS	-0.203754135022961
ADGRB3	4
LOC100505502	4
ATG5	0.0582309135304591
ENOSF1	-0.240092733059103
TLX2	-4
ZFAND5	-0.123895889398826
RASAL3	-4
OR2B2	4
SARS2	0.369121164545484
SPAG4	-0.11981663695726
LOC102724642	0.0729989975800545
SH2D1B	4
NPIPA8	-0.110421941597823
ADIPOQ	4
USP50	-4
NCAM2	-0.23134859073647
TMBIM4	-0.171526452394018
TRIML1	4
IL32	0.810707881480311
DBF4	-0.0802538263506716
MAP2K6	0.147522323241593
CAPN6	4
VWA3B	0.219405828038835
TMEM132A	0.492166935070968
PITHD1	0.113419629555655
LRRC9	4
BLOC1S5	-0.066475227374494
PRAMEF6	-4
IFI6	-0.504826052408931
RPL27	0.21382370852984
C9orf66	-0.0830984335949081
STAP1	4
LOC100505549	-0.202238149056285
DYDC2	4
LOC645188	4
AKAP11	-0.468227659385734
FASTK	0.235560692652065
FRZB	-1.48901935703575
CACNB4	-0.39085025013185
KDELC2	-0.261849676244613
SOX17	4
E2F8	-0.256930894428504
MGAT4C	4
DNAJC30	0.145932511548553
SYNJ2BP-COX16	0.0593980846638748
NRAS	-0.220597885460471
NEURL1B	0.0251537651727352
ARMC12	0.803017659048811
BTNL2	4
RNASEH1	0.0069818236318871
HYKK	-0.0640971993114707
LSM14B	-0.00940382442506196
TFCP2L1	1.62630382282587
PAQR5	0.489637913161964
RUBCNL	-0.28258837619625
SRRM5	0.171502339888645
REP15	-0.155618976990763
C10orf126	4
ARL8A	-0.0480276268345345
DNPH1	0.445422852853977
HKR1	0.0208839242961831
RTL10	0.223736277434056
FAAP24	0.124857068955512
PDZK1IP1	-4
ZP4	4
MAEL	4
SEZ6L	4
TSC22D1	-0.0335837784900747
TMPRSS5	-0.56562230355243
