BCAR3	0.0911800193130098
PFKFB1	0.386807195755776
CD4	-4
PLEKHB2	0.460760755320191
TAS2R20	0.446704468439639
OPTC	4
FTHL17	4
TAX1BP3	-0.681484050891319
PCSK9	-4
HMG20B	-0.223130831524212
LZTR1	-0.296209964325491
LPGAT1	1.81235374142632
CALY	-0.440799927231817
ABRA	4
FCHO2	1.49277399676205
TENM4	-1.08332938769572
CASP6	0.593009504325437
SLC35F6	-0.203706858514983
SYNGR1	-0.253860917083692
TIAL1	0.345698969527253
ILDR2	4
ISLR2	-2.761608780051
OPRD1	4
RARRES1	4
GRPEL2	0.772851985028835
TPD52L1	0.283354382181257
SALL4	1.07861687830612
ERLEC1	1.52465949843395
NEK1	2.55735602660014
OSBPL1A	0.96450144035153
EVI5L	-0.632053634113434
METTL21A	0.379112121240725
EPPK1	0.209879204941255
SYNE3	-0.531700623689767
CDCP2	4
ITPKB	-0.495558769914655
IMPDH2	0.0277236223974763
RNASE10	4
ABHD12	-0.646579274856349
PRMT7	-0.520360230248103
IL2RB	-0.842086930636776
CD27	-4
SNX30	1.10546289736146
DTX1	-0.119379280274907
MLX	-0.124140983922946
NYAP1	0.765156392150273
SNAI3	-0.185556579356029
TOP3B	-0.260065164001752
FAM240A	4
PLPBP	0.497019605409239
BCR	-0.439654866665617
SP3	1.81629030427808
LSM10	-0.814082091177216
COL3A1	0.861680965664213
FBXL22	-0.685019935987923
HIP1R	-0.220005698889045
PDSS2	0.805488464289603
FAHD1	0.656563062380998
REG3G	4
TCEANC	0.516793055701428
RAB42	-0.0345024375558106
ROR1	-4
STK32A	-0.652587449111693
IGSF22	4
C12orf56	4
TVP23A	-0.781339409681517
CTNND1	0.408777211503251
IQGAP3	-0.257991417295213
LOC107985022	4
DNAJC28	3.37453429760494
EHMT2	-0.2598083255444
BRICD5	-0.137398843277049
MAD2L2	-0.805149197365476
SETD9	0.214389615789044
ZNF513	-0.90587833029427
GJB1	4
RBM15B	0.0504755909438865
DPM2	-0.725751174486637
VIP	4
SLC35G5	-0.0363772034631172
POM121L12	4
KCNN3	-1.81096379814814
LCP2	4
PSMD12	1.2956367547364
MAP1S	-0.596278890682981
RSBN1L	1.36308822550603
NACA2	-0.405064156818016
GAGE12D	4
MB	0.0322115057789384
ACCSL	4
ESX1	-4
USP45	1.28796192047017
ITGA9	4
MTMR3	0.0010316723986403
USF2	-0.588981961005528
TMEM221	0.624263977790656
ZCCHC11	1.51373218417283
CNTNAP2	0.245320429768841
TTC39B	1.14620145589083
PARVB	-1.12817641395608
PCNX3	-0.438278661554844
C1orf226	-0.352418997548172
CRELD1	-0.404073985157046
SIRPD	4
OR52E4	4
LOC107985115	-0.652697245635809
LOC105373395	4
TCEAL4	1.09169145371057
TOR4A	0.195516983589724
NEIL2	0.414923124544251
TMPRSS11B	4
RDM1	0.273516736275377
PDE9A	-0.0954487110206506
WDR31	0.524162116430767
VAT1	-0.723822123385989
KCNC4	0.635154097386613
SPO11	4
ERP27	2.49600763699782
ATP10A	-4
SLITRK2	4
XKR9	2.51718700545982
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.107257766171217
OR6C76	4
RUVBL2	-0.995113368366477
DCST2	0.199709335152923
LRPPRC	1.68093367438869
CYP2C18	0.694523964038656
TMEM108	4
COL4A3BP	1.69561764816451
MAP6D1	-0.332913411529143
LOC105374103	-0.512158139619766
A1BG	-0.597310496107967
LRP2	1.29858951020588
SLC22A5	0.308599119371175
PPP1R27	-1.82551435650541
ANO1	0.956702713892721
GOLGA4	2.68992306964892
NOL7	0.246849693794243
MAPK10	0.337527523653565
HPS4	0.335976111877325
CLU	-0.352934876008779
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.554310562616114
GABBR2	-0.820599351130541
GOLGA8K	0.831126166465673
PEX11B	-0.480351433593748
CDC6	0.529207809468288
EXOC4	0.385291869093897
AHNAK	1.07531038946835
HIST1H2AC	-0.358831991420911
DHRS7	0.54713928681819
CLRN3	1.39157952133827
ZNF713	0.828507810982884
RDH14	1.13905630065288
PNOC	-4
ASIC2	4
ADNP2	0.691172564606053
CDCA5	0.0407820370145727
TOX2	-0.109010590901239
MAGT1	0.706607628643019
KRT23	1.06537621499508
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.315818877036227
GREM2	4
ZNF484	2.68202169824438
SON	1.08485802976142
C1orf229	1.15902116213966
ATP2A1	0.0573276582768788
PAQR7	-0.0224908805409525
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.884007926455135
CIB1	-0.720114676414683
CHN1	0.512338461078594
C19orf57	-0.0934095595735408
MTUS2	4
NQO1	-0.184387034925764
MS4A13	4
SPSB1	0.204503680707248
C11orf21	4
SOX15	-1.25424953403212
ZNF140	0.801563854957443
UNC13A	-0.733168562850428
ABCE1	1.74195297335016
ZSCAN5A	0.250224487106912
AOC1	-1.75626837142473
ZMIZ2	-0.472043726553806
MAP4K5	2.34981164077638
CCDC85A	1.19172690270339
SOST	4
SIL1	-0.632102780459125
APOL5	4
MAP6	0.43186575008329
