BCAR3	-0.162579532251093
PFKFB1	-0.139544171379977
CD4	4
PLEKHB2	-0.03996504618716
TAS2R20	0.31016370602875
OPTC	4
FTHL17	4
TAX1BP3	-0.257314525650925
PCSK9	2.40418914772285
HMG20B	-0.184645310940184
LZTR1	-0.047172588253686
LPGAT1	0.0407066386831371
CALY	1.45724428621996
ABRA	4
FCHO2	0.0377084363515545
TENM4	-0.293343195708221
CASP6	-0.0405394539483177
SLC35F6	-0.115634449334641
SYNGR1	-0.125118340632735
TIAL1	-0.0114274874538289
ILDR2	4
ISLR2	0.0124050117060607
OPRD1	-4
RARRES1	4
GRPEL2	0.118414801123362
TPD52L1	0.0333497948194182
SALL4	0.387039083581756
ERLEC1	0.00590300579746689
NEK1	0.295686056767425
OSBPL1A	0.0637910532387769
EVI5L	0.017167104100604
METTL21A	-0.0849258311071995
EPPK1	-0.147061604695108
SYNE3	-0.0531387813556369
CDCP2	1.98116228869946
ITPKB	-0.210585486439428
IMPDH2	-0.125669583121043
RNASE10	4
ABHD12	-0.0785243317751562
PRMT7	-0.117790788822846
IL2RB	0.0596055542159249
CD27	4
SNX30	0.106727788186181
DTX1	-0.399783948906216
MLX	-0.209991822876389
NYAP1	0.123251350783011
SNAI3	0.149089928674094
TOP3B	-0.00610048209831814
FAM240A	4
PLPBP	0.0265325478904245
BCR	-0.0480261732583691
SP3	0.0466347054867362
LSM10	-0.129588941167797
COL3A1	0.24623585856608
FBXL22	0.00146590278010621
HIP1R	-0.081485675592377
PDSS2	0.137224709306201
FAHD1	0.00602076334935885
REG3G	4
TCEANC	-0.0225221632201303
RAB42	-0.849373949297817
ROR1	1.08081505069165
STK32A	-0.344077842899174
IGSF22	4
C12orf56	4
TVP23A	-1.08335446138936
CTNND1	0.0516877338470576
IQGAP3	0.104015588593938
LOC107985022	4
DNAJC28	-0.260457761509791
EHMT2	-0.120841190802234
BRICD5	-0.0928024077727292
MAD2L2	-0.185983930777053
SETD9	-0.396681422958329
ZNF513	-0.0607000618257078
GJB1	4
RBM15B	-0.0554098190310686
DPM2	-0.107794990079279
VIP	4
SLC35G5	-1.02356625382356
POM121L12	4
KCNN3	0.182539509373395
LCP2	4
PSMD12	-0.126773288544953
MAP1S	-0.283417150568459
RSBN1L	0.0365821223604533
NACA2	-0.0373209453358307
GAGE12D	4
MB	-0.263422589198605
ACCSL	4
ESX1	-4
USP45	0.214712497116477
ITGA9	4
MTMR3	0.171107457688918
USF2	-0.181663491837317
TMEM221	0.656415525045962
ZCCHC11	0.348389542691564
CNTNAP2	0.165560410621976
TTC39B	0.189646559024516
PARVB	-0.270826368077066
PCNX3	0.00457291958322866
C1orf226	0.0125659107771057
CRELD1	0.198680308852236
SIRPD	4
OR52E4	4
LOC107985115	-0.0350001393453513
LOC105373395	4
TCEAL4	-0.0401081850551182
TOR4A	0.0923937039518045
NEIL2	0.0123495797006326
TMPRSS11B	4
RDM1	-0.143554408364851
PDE9A	-0.147091693478209
WDR31	0.0939224159327369
VAT1	-0.093057459671438
KCNC4	0.282256027895483
SPO11	4
ERP27	0.0467446697344767
ATP10A	4
SLITRK2	4
XKR9	-0.00665063885251333
LOC107986113	1.16848910424385
SLC22A16	4
GADL1	4
LANCL2	-0.244095892674026
OR6C76	4
RUVBL2	-0.115360533057019
DCST2	0.0241377064084126
LRPPRC	0.06039859462919
CYP2C18	-2.1641084784485
TMEM108	4
COL4A3BP	0.113715470349277
MAP6D1	-0.41311510210232
LOC105374103	-0.819786171380243
A1BG	-0.262413539108625
LRP2	-0.676277836358184
SLC22A5	0.160778494731069
PPP1R27	0.182182346708149
ANO1	-0.537575279423978
GOLGA4	0.485965289488423
NOL7	-0.0562270279605552
MAPK10	0.0214119486669002
HPS4	0.185323145796657
CLU	-0.0705172722704852
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0158687341146414
GABBR2	-0.334237683405581
GOLGA8K	-0.9454971853637
PEX11B	-0.180787934966402
CDC6	-0.12165097842339
EXOC4	0.0686434530446353
AHNAK	0.122777314836422
HIST1H2AC	-0.0300061575923314
DHRS7	0.00177005473842413
CLRN3	4
ZNF713	-0.310179193260517
RDH14	-0.0800591898120808
PNOC	4
ASIC2	4
ADNP2	0.169154919638097
CDCA5	-0.130375930604724
TOX2	-0.483556562510943
MAGT1	-0.087331486160084
KRT23	-0.15305256037219
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.167979579013917
GREM2	0.697792421283806
ZNF484	-0.0995231677514973
SON	0.128189790413929
C1orf229	-0.26718109529377
ATP2A1	0.392300991554385
PAQR7	0.0407766802948751
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.121646905008812
CIB1	-0.223582515221004
CHN1	0.0258814860030236
C19orf57	-0.105896298815481
MTUS2	0.603655006503858
NQO1	0.248366033715482
MS4A13	4
SPSB1	-0.0311366500451189
C11orf21	-4
SOX15	0.218310824095935
ZNF140	-0.0429990775064072
UNC13A	1.33626891694585
ABCE1	0.0837452000746128
ZSCAN5A	0.168255260052928
AOC1	-0.0244057880693516
ZMIZ2	0.0710558391065636
MAP4K5	0.229017645042893
CCDC85A	-0.428135911139338
SOST	4
SIL1	-0.11618573621725
APOL5	4
MAP6	0.0987488944864282
KRTAP9-7	4
MUC21	4
LMBR1L	0.175353651631493
KPNA2	0.0863878520175345
B3GNTL1	0.184875535448367
PDE6B	-0.300312713234366
PHB	-0.104331162038507
EIF1	-0.184221000894891
ACVR1B	-0.1160821371503
FAM205C	4
SRC	-0.162887410529199
NFIX	-0.116470032502576
SSTR2	4
ZIC4	-0.0995889319534801
CHST12	-0.0875675621371457
IRAK4	0.0301759044945702
CMBL	-0.142269558299487
UBOX5	0.0794986175228936
ZNF18	0.0528471312349392
INAVA	-0.104739755662469
RUNDC3B	-0.110939491825344
EPS8L1	-0.0310886344997056
MAGEA2	4
MYH4	4
NCAPG	0.221166200422944
PTPN18	-0.130983404983907
TRIM43	-4
NSF	0.117724150545745
MRGBP	-0.148599903875253
MARK4	-0.111721632897486
NADK2	-0.0960926351439878
ARHGEF39	-0.265773442797146
SOX3	-0.168986782549679
ZNF562	0.0782785695773587
TRIM2	-0.149580820169848
LOC101928268	4
RNF175	4
MRPL27	-0.0421077356333192
LOC400927-CSNK1E	-0.614086493273299
EXOSC4	-0.186732984308068
RNASE12	4
CSRP3	4
MPP3	0.174045994329665
BAG1	-0.0831388912276057
KRTAP4-8	4
SYT10	0.207974877381283
PIP5K1C	-0.0100386192862872
DNAI2	4
CX3CR1	-0.586739562505593
MIA	2.06524188805159
OR1D5	4
LBR	-0.208411654502007
LOC100130451	4
ZNF827	0.434913032469926
CD163L1	0.167036598712939
RPL13A	-0.190209364833614
NDUFB3	-0.0810770627779656
CCDC126	-0.226676500743163
ZG16B	-0.0385151671664515
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.401058972120078
NCOA4	-0.0980203130815168
TMEM167A	-0.0030075984574065
SIPA1L3	0.0765818939930513
HEPHL1	-0.221358208963068
BEGAIN	0.445340491846561
KCNH5	4
F3	-0.220155702862642
ERLIN2	-0.12047394824985
KTN1	0.464749768744365
SIKE1	0.110153785012267
PRDM6	0.0359809869991496
KLF3	0.107926345371599
TCHH	0.263826979918675
CCDC97	-0.0928303279074474
BANF2	4
CT83	-0.639054188168048
LMOD1	-1.11523878434091
RABGEF1	0.0592484632303539
LOC107985946	-0.629612033119862
FAM186B	-0.187935635346028
KANSL2	-0.164011512814386
ANO7	0.428425346822168
DUSP27	4
GTF3C3	0.07455813094621
MRGPRX1	4
DDO	-4
CFAP157	1.04094258277099
LOC112268002	4
MGP	-0.305575913880899
EIF3L	-0.0352074333450925
OR10J1	4
ZNF540	0.611582109046418
MUSTN1	-1.40676867695424
MARS2	-0.00927569010512944
CEACAM1	-0.472288176673681
SOHLH1	4
ZNF687	-0.0506000203751831
OR12D3	4
KRTAP12-2	4
ATAD2B	0.146815401571537
AZU1	-0.540911149623017
FLNA	0.0515765182714247
LCN6	4
PTGES3	-0.340643327178314
BNIP1	-0.309398087043704
SECTM1	0.0800511189577392
GAS8	-0.103675681552634
FBXO27	-0.0731255244485843
UPRT	-0.162829740937384
MT1G	4
CD177	2.13339981523883
GMEB2	-0.0965065922707624
CYP2J2	0.0545638770017796
ZBTB18	0.312252007204186
CTXND1	4
LOC107987254	-1.45232362216053
CDC42EP5	-0.33402377438809
PRSS27	-0.262830398656317
SIGLEC11	4
TIGAR	0.00224986136119181
SPATA31E1	4
RAD17	0.0289940054108936
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0253833816625463
KRT37	1.95645820224327
EML4	0.0986394205328961
DGCR2	-0.115291265742483
AKAP3	-1.20643930298928
XAGE1B	4
SLC24A3	-0.0385680324681584
GP6	0.24727307213797
GJB7	-0.169226593952459
ATG9B	-0.146851477951097
FEM1A	-0.0159580914347653
MLN	4
SERTAD2	-0.0473569612652495
SRBD1	0.210360012484014
SLC28A1	2.034780951939
SEM1	-0.0893983336039041
GLYATL1B	4
AMBN	4
PSMD5	-0.0092201104574049
SGCA	4
EIPR1	-0.0469083214077776
MED18	-0.250945234043258
C1orf159	0.163709503982136
PRKCSH	-0.157748742974326
ARHGAP18	0.243883310056191
CADPS	-0.239233039917188
ZNF445	0.286164546878627
BAG5	-0.00224886827193237
NSUN5	-0.111842884962283
APOH	4
ADAM11	-0.0616838673043819
MMP19	0.0408088861601531
AXIN2	-0.122381570024305
CD37	-4
EVX2	4
TRIM71	0.13659942200541
C10orf105	4
LOC112268321	0.245453318042319
MED6	0.0270453393400455
GALR3	-1.24193712477807
NOXO1	0.125469720294377
PRCP	-0.193287350430196
GSPT1	0.0339552582115595
TMEM161B	0.056741263636683
ATXN3	-0.0157234141045834
HMGB2	-0.0534059787891801
SGCD	0.535000492893446
ABHD5	0.0385934276505668
PSMA5	0.0227458143020328
IMPG1	4
CACNB3	0.0348678816993137
KLF15	0.13095995290038
HSCB	-0.453046248052832
BPIFA2	4
BCL9L	-0.0350072292677129
ALG11	0.0728611468460731
RAVER1	-0.225508002624485
SIGLEC12	4
PLCE1	-1.31161985874825
SP2	-0.0934714287716012
ZNF765-ZNF761	0.770163289947575
ADAM19	-0.150645658366451
ISYNA1	-0.159550428869569
RARS	-0.0121970550611959
SNCG	0.185009158473761
EIF5	0.0839036264832242
TCTN3	-0.119333188426999
OR52B6	4
TMEM123	-0.0360575534504026
MTHFD2	-0.0712757663014368
PEX2	0.0107508944481901
SPANXA1	4
GNAQ	0.021312048185417
ZGPAT	0.0482862030394871
ZNF248	0.405731875545037
SLU7	0.123439732121023
SYP	-0.682214262817116
OST4	-0.233575895040768
NEK7	-0.156291231557287
TIMM23B	0.0580532497145027
RASA4B	-0.607787952066355
C10orf53	4
NIN	0.24835293657226
POPDC2	-0.277004212904605
DDB1	-0.123407206940314
RTTN	0.335423257583908
ITGB1	-0.00106211867393171
BEND5	0.134075120742053
DRAXIN	-1.70228374290412
MTRNR2L6	4
PGD	0.0250976044696224
MDGA1	0.399161979390006
CYR61	-0.0916390349194319
FBXL3	-0.101090529559643
FAM213A	-0.145624978808733
TBCC	-0.225607714963528
VWA5A	1.04976642104556
IGSF3	-0.00415143110441465
TAAR1	4
CD2BP2	-0.127506459746809
SLIT3	-0.0960439801546859
FSCN1	-0.0572020869499288
MS4A8	4
RAF1	0.0782869845876776
RTN2	-0.179594685222029
APLNR	4
PODXL2	-0.199957473912079
IL1RAPL2	4
CCDC80	0.19229956324029
CYTH4	0.0600149732056829
PRRC2A	-0.000413917008601012
ACSS3	-0.0592523482531013
RTN4IP1	-0.0596433420657292
WDR83	-0.199381074406574
LOC107987099	4
C16orf74	-0.221288504718018
GMPPA	0.0369717690541346
CXorf40A	0.0254286000220303
RHOXF2B	4
CCL16	4
GCNT2	0.83140476110472
MTRNR2L9	4
DPYSL2	-0.0353961840713623
ZKSCAN5	-0.0735003754727784
LOC107983983	4
DUS3L	-0.226381260515883
RAB2B	-0.129955022419854
PCDHGB2	-0.0185097397818554
ASGR1	1.56596340065862
PALM2	-0.278028926118072
HLTF	0.110202092550918
RIMS2	0.453324911593384
DNAJC25-GNG10	0.0726322537837731
AKR1C4	-4
CD200R1L	4
ZNF502	4
MTF1	0.0450561819916985
KRT6A	0.0186204304951485
SYT16	-0.576180070014892
SCLY	-0.114556227785259
MVB12A	-0.225220302452975
MBD6	-0.00975399530565824
SYTL4	0.0248451912105888
KALRN	-0.0854263945534576
KIR2DL3	4
HIST1H4A	2.62383972487731
ALG1L2	0.0746687749046742
SLC8A3	-1.56568453572141
SLC39A4	-0.193872651006698
CCDC117	-0.143764310864169
PF4V1	4
SOS1	0.254286127367769
TDRD10	4
PCDHA9	-0.528222527963346
C7orf25	0.0831608735248552
EFNA5	-0.400728407851737
TRIM32	0.0968101042165113
HSD11B1L	-0.228376990480335
SLC13A4	-4
ELOVL1	-0.0576213870347757
C1QTNF9B	0.680115523095894
MRS2	-0.0728049349153827
RMND5B	-0.121699763649359
YWHAZ	-0.150119606347044
BCL7A	-0.0628576465296288
ZHX1-C8orf76	0.0508548970508889
CRYBB3	-0.889956976520707
PBX2	-0.0085966867546973
LOC107986797	4
TIFA	-0.157366258062305
MIA3	0.182792695142753
SYPL2	-1.99692038871552
LSAMP	4
RALGAPB	0.20274414375442
TRIM10	4
CHST5	-0.737573988525176
SNCB	4
COL6A5	4
DISP1	0.116142003727844
NEK5	-0.518325540942836
TOMM20L	-0.0475226403566056
PCDHA1	0.958009324090498
FXYD4	-0.166089930574204
CCDC197	4
CNOT3	-0.0829620168832743
EPB41L2	0.0240872199527243
LGALS9C	0.55505585130449
NHLH2	-1.98079929222901
HNRNPL	-0.129203828769456
ZNF740	-0.138641973880225
MRI1	-0.131844350981466
ARNT	0.0355120621955173
YIPF1	-0.0869317883379348
LRRC38	4
SRP9	0.0473168756223241
NUP37	0.0133874677970657
TARSL2	0.00636252795355487
SPATA13	0.199145106789944
SASH1	0.0626234019530606
RFPL4AL1	4
TSSK2	4
TBCCD1	0.0761319049298888
WDR60	0.189008646271259
THAP9	0.345510429192458
VCPIP1	0.0446498817445498
C2orf80	4
LARGE2	-0.181408571648045
SLC26A8	-0.43480817502163
ARMC7	-0.0991218750757226
SHKBP1	-0.102701689328003
CCNL1	0.443767872276747
KRT222	4
KRTAP10-2	4
SOBP	0.331454021837423
DNAJB7	4
RADIL	-0.283752860288254
NEFH	4
CEBPG	0.0667318075949334
C6orf48	-0.211824945233107
NDST1	0.0616276991942955
AACS	-0.116600593019534
NDUFAF2	-0.188366684064861
ANO5	1.08047056617772
CEP72	-0.0277147728245258
MYD88	-0.0974767270825249
GJB5	-0.534631818884988
RBM44	-1.04018651481211
GSTZ1	-0.170272725837606
ITFG2	0.0704441380027675
HESX1	0.00155538927316463
C2orf49	0.0783825870000637
IFI27L1	0.290410231681883
FCRL4	4
C6orf15	0.12846119658973
RELN	4
CLEC16A	0.161743614536657
UFL1	0.160110867548396
CARNMT1	-0.20956484109395
ARID4A	0.306661232710138
LOC107984862	4
KRTAP21-3	4
SPTSSB	-0.0313269750051262
ZNF431	0.00100650749352274
RNF133	-0.890414165328172
PFN4	-0.0106824079304398
ALKBH7	-0.268076960870145
RBMY1J	4
LRRTM1	4
FOXD4L1	0.353759433781338
TAF11	-0.021784349235719
ERICH6	0.43786432593279
PASD1	4
IVNS1ABP	0.0168919556472289
LUC7L3	0.505322229800427
PGBD3	10.4503980202896
DYRK2	0.0925772152608217
LOC100287896	0.0501343917723637
ZNF439	0.921642608157072
ZNF678	-0.11293736656524
MT1B	4
DEFB136	4
IL5	-4
WEE1	-0.0726948324727464
LEMD3	-0.104190386037919
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.0515894911829081
FAM209B	-0.693363153398867
ALPK2	4
RNF208	0.0236393342559379
YARS2	0.0311489217617936
ARHGEF2	-0.176779635198504
TMEM37	0.0574256448068221
AKR1C3	0.217274945345082
ZNF41	0.193062533726239
DDX43	0.065786409753582
RBM12	-0.0379112455292447
IL31RA	4
STARD9	0.110816382917431
CYP24A1	-0.395751652400589
STAT4	0.159330422103488
HOOK2	0.0628494781253176
NSG2	1.2017309704916
