CIC	1
CKAP4	1
PKIG	0.999999998564464
VAMP8	0.999999973499663
ARHGEF1	0.999999845780255
MTMR11	0.99999954417205
FBXW4P1	0.99999927712324
TMEM230	0.999998776925525
KLK10	0.999998726937205
LY6E	0.999998626407903
RELB	0.999998608496316
IDH2	0.999997922904559
PLXNB3	0.999997749937543
RAB36	0.999997602202718
TMEM159	0.99999699668032
EFCAB14	0.999996282940696
CDR2L	0.999996233786314
ENO1	0.999996021551942
RALGDS	0.999995260853301
HS3ST2	0.999994461134259
MFSD10	0.999994093349983
UBE2S	0.999993819242985
CNTNAP1	0.999993696183531
SZT2	0.999993542199708
C14orf159	0.999993184554721
TRIT1	0.999992569576259
FADS2	0.999992020543838
HDGF	0.999991423351435
DUSP3	0.999991229770396
UFM1	0.999990926066887
KLF4	0.999989950132183
OTUD3	0.999989298792596
BRPF1	0.999988997068035
UBAP2	0.999987666870642
WWC2	0.999986867087816
MAPRE3	0.999986639171216
XCL1	0.999985754415703
CCDC22	0.999985617319346
ATP13A2	0.999984830697102
PNMA1	0.999984721187641
NOL11	0.999983222086444
ATP2A2	0.999981762540082
NOP56	0.999981742949111
RPL36	0.999981223760056
KDM8	0.999981046196963
POMT1	0.999980599448366
ACIN1	0.999980261693391
JARID2	0.999980172586675
FILIP1L	0.999978604903217
RBL1	0.999978287180185
GUCY1B3	0.999977867082255
CPED1	0.999975068896324
RHCE	0.999969192849581
MX2	0.99996809469565
TXNDC9	0.999967829008599
TNS1	0.999967546446341
KLC1	0.999965941810299
CRIM1	0.99996520780888
FKRP	0.999964185021123
PTGIS	0.999960221516823
SLC41A3	0.999956530640729
JRKL	0.999953289534546
ZNF394	0.999952978365947
CPSF6	0.999952800013125
GPX1	0.999951049151045
ZC3H7B	0.999949147598504
ICOSLG	0.999948861763059
CFB	0.999947536358537
NEU3	0.999946616168133
TIAL1	0.999946344125902
HOXA5	0.999946009577206
SGCA	0.999942809023044
PKNOX2	0.999940672184101
CD74	0.999939842773017
MFSD5	0.999938368617241
NDUFA1	0.999937633309616
SLC29A3	0.999937424177392
HTR1E	0.999935601447424
N4BP2L2	0.999931511931875
PVR	0.999931198396756
PHB	0.999928371240742
ZFYVE9	0.999925384969697
RFK	0.999923069226884
ORC1	0.999922777828187
PPP1CB	0.999920477956806
GFER	0.999920230072145
DFNB31	0.999918512336946
POLDIP3	0.999917942976902
PPP2R3C	0.999916131930564
BCAM	0.999915074333533
PLEKHO2	0.999914909715779
TPCN1	0.999913845331618
BTN3A2	0.999908745191442
ITGA4	0.999908592840435
NCL	0.999907806304151
CTDNEP1	0.999904907684765
OLA1	0.999902536328975
ZC2HC1A	0.999902008655667
CYP4F3	0.999898150756232
WRN	0.999896744812915
SOCS2	0.999894505572889
PTGER3	0.999885325129942
HK3	0.999883231778758
TM6SF1	0.999882486626035
CHST1	0.999879670195788
CTSA	0.99987795889737
AIM1	0.999872120889542
PVRL1	0.999865972841424
ZBTB1	0.999858775903401
ZNF204P	0.999855281157819
PTGES	0.999852861785386
RALGAPB	0.999851028317586
METTL17	0.999846000653357
TRAFD1	0.999838352350739
SH3GL1	0.999836143670556
KIAA0556	0.999835642730798
