BCAR3	0.176554404672005
PFKFB1	-0.614555761916436
CD4	4
PLEKHB2	0.0261237097703701
TAS2R20	0.0816763524366133
OPTC	4
FTHL17	-4
TAX1BP3	0.126209156483742
PCSK9	0.0361177339505882
HMG20B	0.187314387711983
LZTR1	0.0371317464337892
LPGAT1	-0.223804263231338
CALY	-0.943079839477985
ABRA	4
FCHO2	-0.289179842578028
TENM4	0.511854575267467
CASP6	0.150360827733463
SLC35F6	0.181102601158556
SYNGR1	0.00553782000067693
TIAL1	-0.00933213381368973
ILDR2	-0.969180720784477
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.00805738002453119
TPD52L1	0.0995141719886141
SALL4	-0.840537069913595
ERLEC1	-0.0862022732397826
NEK1	-0.40689874490196
OSBPL1A	-0.286225154833745
EVI5L	0.256910053241805
METTL21A	0.10873596234268
EPPK1	0.147854224284747
SYNE3	0.37993148507941
CDCP2	4
ITPKB	0.124142693129409
IMPDH2	0.26807276744887
RNASE10	4
ABHD12	0.126909424886551
PRMT7	0.158554082830969
IL2RB	0.884398321778573
CD27	4
SNX30	0.0598524206982414
DTX1	0.779403205460572
MLX	0.0807195319062372
NYAP1	-0.26143969913861
SNAI3	0.110062164938503
TOP3B	0.113281302601673
FAM240A	4
PLPBP	-0.0936034938278663
BCR	0.0394237287793658
SP3	-0.0651517517259941
LSM10	0.378854393396581
COL3A1	-0.413359627198842
FBXL22	0.232019782993353
HIP1R	0.0908482205064507
PDSS2	0.0346983707318822
FAHD1	-0.15620041665098
REG3G	4
TCEANC	-0.0499588947762864
RAB42	-0.138363499653743
ROR1	-0.714751802690094
STK32A	-0.368228788800587
IGSF22	4
C12orf56	-0.0268380992081585
TVP23A	4
CTNND1	-0.0844884787525475
IQGAP3	0.303367266775263
LOC107985022	4
DNAJC28	-0.113467174577765
EHMT2	0.100666339863358
BRICD5	-0.545236282812446
MAD2L2	0.31805982713804
SETD9	0.261662113189469
ZNF513	-0.163597852734306
GJB1	4
RBM15B	0.0988592489343003
DPM2	0.108237968254882
VIP	4
SLC35G5	0.0240558182429906
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.061685388334145
MAP1S	-0.0655481808866237
RSBN1L	-0.202966618327132
NACA2	0.864120096873371
GAGE12D	4
MB	-0.366189648790225
ACCSL	-4
ESX1	4
USP45	-0.272307137885206
ITGA9	-1.01803316517515
MTMR3	0.181128353980637
USF2	0.0665436365302296
TMEM221	1.31590172338804
ZCCHC11	-0.0365252778983856
CNTNAP2	-0.609216712140733
TTC39B	0.308541648256219
PARVB	0.347283032192212
PCNX3	0.0880953408837482
C1orf226	-0.0266525052540929
CRELD1	0.0509134151313787
SIRPD	4
OR52E4	4
LOC107985115	-0.454012299308388
LOC105373395	4
TCEAL4	-0.125101176121718
TOR4A	-0.133173810442962
NEIL2	0.094796126991168
TMPRSS11B	4
RDM1	-0.186733976557775
PDE9A	0.429532291940191
WDR31	-0.0872523627473772
VAT1	0.313025526873604
KCNC4	0.527411213904082
SPO11	4
ERP27	-0.383768703213283
ATP10A	4
SLITRK2	4
XKR9	-0.153965122418005
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.116084113297367
OR6C76	4
RUVBL2	0.185746812070474
DCST2	-0.123571954334748
LRPPRC	-0.143637230928238
CYP2C18	-0.308282336036353
TMEM108	4
COL4A3BP	-0.116069363219428
MAP6D1	-0.362795525196017
LOC105374103	-0.196559041841242
A1BG	-0.150684961088008
LRP2	0.000826703347873162
SLC22A5	0.0865631085781874
PPP1R27	4
