BCAR3	0.389748520123091
PFKFB1	-1.03294469047909
CD4	0.164211695962381
PLEKHB2	-0.0560674351608575
TAS2R20	-1.18270451216805
OPTC	4
FTHL17	4
TAX1BP3	0.0482276393331152
PCSK9	-1.76530734905307
HMG20B	0.471660019720568
LZTR1	0.0958125918072103
LPGAT1	-0.294144502345516
CALY	0.481128794678521
ABRA	4
FCHO2	-0.434864587526011
TENM4	-0.384819556646993
CASP6	-0.0153478005671024
SLC35F6	0.121166489745338
SYNGR1	0.500224982223947
TIAL1	0.0444146995943911
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	-4
GRPEL2	-0.17840953045337
TPD52L1	-0.0365506861925115
SALL4	-0.374948586196842
ERLEC1	-0.091177696607735
NEK1	-0.17261758960177
OSBPL1A	-0.173511888325442
EVI5L	0.159602404356385
METTL21A	0.041825452372855
EPPK1	0.0504358338965877
SYNE3	-0.0294898436608795
CDCP2	4
ITPKB	0.4145379862284
IMPDH2	-0.075963155335457
RNASE10	4
ABHD12	0.15281894550677
PRMT7	0.284028848232507
IL2RB	-0.23325646251375
CD27	1.31549006958995
SNX30	-0.0138900066604255
DTX1	0.732723742943601
MLX	-0.113594669018972
NYAP1	0.0219150637315873
SNAI3	-0.460518038594369
TOP3B	0.0764365672590565
FAM240A	4
PLPBP	-0.0757400236247844
BCR	0.162951738624242
SP3	-0.187983175917623
LSM10	0.142206798835244
COL3A1	0.268532361612796
FBXL22	-0.0667434362292971
HIP1R	0.290177406461151
PDSS2	-0.0308052013737502
FAHD1	0.213820451243263
REG3G	4
TCEANC	-0.289790104903432
RAB42	0.463235851021158
ROR1	4
STK32A	-0.648954963242868
IGSF22	4
C12orf56	-1.74052266437
TVP23A	-1.0138046152639
CTNND1	-0.102916274987423
IQGAP3	0.17631972052384
LOC107985022	4
DNAJC28	0.148823611741822
EHMT2	0.311385118998739
BRICD5	0.685697118179603
MAD2L2	0.207866835027555
SETD9	-0.107246521277443
ZNF513	0.0884499689718107
GJB1	-1.61720004683929
RBM15B	-0.0294839034164835
DPM2	0.165769990357129
VIP	4
SLC35G5	-1.2853694844398
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.0562046450742149
MAP1S	0.246783453430453
RSBN1L	0.0442010827139434
NACA2	0.160670173084407
GAGE12D	4
MB	-0.0429754355690075
ACCSL	4
ESX1	4
USP45	-0.606118898599543
ITGA9	-0.0244722368217512
MTMR3	-0.187352813685154
USF2	0.230584847638624
TMEM221	0.739951355202967
ZCCHC11	-0.343948003286415
CNTNAP2	0.504739079420434
TTC39B	-0.262046464335406
PARVB	-0.112150590362011
PCNX3	0.171663568880339
C1orf226	0.361811643202102
CRELD1	-0.168681019740187
SIRPD	4
OR52E4	4
LOC107985115	0.204238444579511
LOC105373395	-4
TCEAL4	0.0837704971102517
