BCAR3	-0.468018017426948
PFKFB1	0.618742809204057
CD4	4
PLEKHB2	0.0123476226417428
TAS2R20	0.883757723282131
OPTC	-4
FTHL17	4
TAX1BP3	-0.325222044027597
PCSK9	-4
HMG20B	-0.239064321844892
LZTR1	-0.145452607105388
LPGAT1	0.366296593500457
CALY	-0.739404706343928
ABRA	4
FCHO2	0.504633604451299
TENM4	0.154308516345017
CASP6	-0.101333868752606
SLC35F6	-0.106681294881863
SYNGR1	-0.385806110753968
TIAL1	0.0879245090923793
ILDR2	1.138073195404
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.341273887033485
TPD52L1	-0.247567661360712
SALL4	0.522242649683556
ERLEC1	0.374354884871527
NEK1	0.896123087596101
OSBPL1A	0.621839328304915
EVI5L	-0.491025262495307
METTL21A	-0.0940421808661092
EPPK1	-0.172379869953468
SYNE3	0.138307674013868
CDCP2	4
ITPKB	-0.276095683898771
IMPDH2	-0.215675388279463
RNASE10	4
ABHD12	-0.523028557811053
PRMT7	-0.281147307611114
IL2RB	-0.0877112141075112
CD27	-4
SNX30	0.36587899283407
DTX1	-0.264333929951685
MLX	-0.230008893936206
NYAP1	0.284246117354393
SNAI3	-0.0269465403806244
TOP3B	-0.108667510573419
FAM240A	4
PLPBP	0.114900410984326
BCR	-0.382958110137743
SP3	0.578221682925332
LSM10	-0.321694201798691
COL3A1	-0.550140261870962
FBXL22	-0.435957548038543
HIP1R	-0.218348614600661
PDSS2	-0.258714845828213
FAHD1	-0.3580037554302
REG3G	4
TCEANC	0.228607514354045
RAB42	-0.394978236478528
ROR1	4
STK32A	0.286708897262588
IGSF22	-4
C12orf56	-4
TVP23A	-0.660509596919819
CTNND1	0.0116729383966028
IQGAP3	0.142366928136363
LOC107985022	4
DNAJC28	-0.0877392186299978
EHMT2	-0.228993219385
BRICD5	-0.38148848881343
MAD2L2	-0.201358771244982
SETD9	-0.42445177735938
ZNF513	-0.0729628958717575
GJB1	4
RBM15B	-0.39202095029198
DPM2	-0.212489930243033
VIP	4
SLC35G5	0.262383067865667
POM121L12	-4
KCNN3	1.59098024347503
LCP2	4
PSMD12	0.227961645926675
MAP1S	-0.203093366476564
RSBN1L	0.154514180055869
NACA2	-0.381746602567684
GAGE12D	4
MB	-0.383783549159772
ACCSL	4
ESX1	4
USP45	0.97316322048162
ITGA9	1.79882726342169
MTMR3	-0.136891282515628
USF2	-0.167325288343993
TMEM221	-0.583627500205882
ZCCHC11	0.440026050518452
CNTNAP2	0.409749286548104
TTC39B	0.556703262274436
PARVB	0.248882833212907
PCNX3	-0.306922638022891
C1orf226	-0.432713184541877
CRELD1	-0.268319879420352
SIRPD	4
OR52E4	4
LOC107985115	-1.14011794534254
LOC105373395	4
TCEAL4	0.101169488294012
TOR4A	-0.00264360426402349
NEIL2	-0.350079579188629
