BCAR3	0.14660299301038
PFKFB1	0.154062289000098
CD4	4
PLEKHB2	0.119164366144993
TAS2R20	-0.445776701485467
OPTC	4
FTHL17	4
TAX1BP3	0.0870684046412248
PCSK9	0.595989406520464
HMG20B	-0.113267352214829
LZTR1	-0.021322333623023
LPGAT1	-0.0213283167062774
CALY	0.22784017027811
ABRA	4
FCHO2	-0.0566170407776028
TENM4	-0.0184572283790044
CASP6	-0.0501898678445656
SLC35F6	0.172965248298561
SYNGR1	0.356850014515687
TIAL1	-0.0951355551347627
ILDR2	4
ISLR2	-4
OPRD1	-0.304786105447817
RARRES1	4
GRPEL2	-0.162939692222758
TPD52L1	0.0621029078482692
SALL4	-0.294538232049233
ERLEC1	-0.0189243261208942
NEK1	-0.148831570424771
OSBPL1A	-0.198295382422915
EVI5L	0.00102278191072996
METTL21A	-0.15596719299204
EPPK1	0.0513111928467101
SYNE3	-0.291177894001882
CDCP2	4
ITPKB	0.0944316940196258
IMPDH2	0.067414932037754
RNASE10	4
ABHD12	0.0754642419642681
PRMT7	0.0371671372846159
IL2RB	-0.171917770006113
CD27	1.00223392392212
SNX30	0.0160070755600593
DTX1	-0.711033354526708
MLX	0.184325617902457
NYAP1	-0.323416882807001
SNAI3	0.196590008062511
TOP3B	0.0933741647791588
FAM240A	4
PLPBP	0.0269322856437958
BCR	0.109334663661917
SP3	-0.131953516572217
LSM10	0.0069442574680138
COL3A1	-0.64976448469259
FBXL22	0.0940725637588107
HIP1R	-0.0692233062490751
PDSS2	0.130120634408843
FAHD1	-0.143867797476677
REG3G	4
TCEANC	0.0707236907778199
RAB42	0.41152195628962
ROR1	-4
STK32A	-0.800674424922914
IGSF22	4
C12orf56	4
TVP23A	1.02773131596772
CTNND1	-0.0190582633700233
IQGAP3	0.162011625658412
LOC107985022	4
DNAJC28	-0.326662075010163
EHMT2	-0.0825414381536863
BRICD5	-0.172937486341704
MAD2L2	-0.159700443748131
SETD9	-0.256631743373999
ZNF513	0.220854114703501
GJB1	-4
RBM15B	0.205558078440577
DPM2	0.0782488714275409
VIP	-0.891207680324729
SLC35G5	-4
POM121L12	4
KCNN3	0.215481867053267
LCP2	4
PSMD12	-0.100058478305351
MAP1S	0.112098812256235
RSBN1L	-0.040705973122673
NACA2	-0.471472034403766
GAGE12D	4
MB	0.100279725856602
ACCSL	4
ESX1	4
USP45	-0.266557912525395
ITGA9	-0.344110686352323
MTMR3	0.147263896078263
USF2	0.0241398614905182
TMEM221	0.350815526285562
ZCCHC11	-0.163258102915418
CNTNAP2	-0.0563610912380286
TTC39B	0.0110513461787028
PARVB	0.0863244075567695
PCNX3	0.108513148846512
C1orf226	-0.0827112165884793
CRELD1	-0.138719349117848
SIRPD	4
OR52E4	4
LOC107985115	-0.0034902008616846
LOC105373395	4
TCEAL4	-0.249150156522854
TOR4A	0.0585507331065585
NEIL2	0.0626438668223674
TMPRSS11B	4
RDM1	0.108037293883195
PDE9A	0.0907311731035576
WDR31	-0.0184456335617269
VAT1	0.175569271521064
KCNC4	0.0174406995035413
SPO11	4
ERP27	-0.178962649665253
ATP10A	4
SLITRK2	4
XKR9	-0.238819326333493
LOC107986113	-0.987612047290465
SLC22A16	-4
GADL1	4
LANCL2	-0.0484271990210081
OR6C76	4
RUVBL2	0.032323144327819
DCST2	-0.486074770366197
LRPPRC	-0.0684671605733844
CYP2C18	4
TMEM108	4
COL4A3BP	-0.312963383540003
MAP6D1	0.257272875646946
LOC105374103	-1.97625317177893
A1BG	-0.0758026261075756
LRP2	-0.0570236407319436
SLC22A5	0.268762896133884
PPP1R27	-1.61703484676744
ANO1	-0.342700544992862
GOLGA4	-0.170410555314648
NOL7	-0.0963470821219227
MAPK10	-0.224121669853622
HPS4	-0.000473895524353273
CLU	-0.115352893900792
LOC105371095	4
ALDH1A2	-1.5970433994262
MYLK4	-0.154515427453987
GABBR2	0.058321688299824
GOLGA8K	0.686617528607387
PEX11B	-0.0521199930219458
CDC6	0.285376350826945
EXOC4	0.0729727447852225
AHNAK	-0.00415460368869077
HIST1H2AC	0.0497326072691414
DHRS7	-0.10539099264773
CLRN3	-4
ZNF713	-0.0339016294622905
RDH14	-0.0219163767390583
PNOC	4
ASIC2	4
ADNP2	0.100297408489836
CDCA5	0.125297408616634
TOX2	-0.0431697207586226
MAGT1	0.0147426550695302
KRT23	-0.196376816060467
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.128695513426213
GREM2	4
ZNF484	-0.0451315986061297
SON	0.0588934016197147
C1orf229	-0.93315066703057
ATP2A1	0.0927085465283675
PAQR7	-0.167108014465056
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.207419633999838
CIB1	-0.102456413050284
CHN1	-0.137150403846921
C19orf57	0.127956126608783
MTUS2	3.28744651261799
NQO1	0.30434293337637
MS4A13	4
SPSB1	0.0522710612434303
C11orf21	4
SOX15	-0.510784840514152
ZNF140	-0.144314823546877
UNC13A	-0.410433299043557
ABCE1	0.00577997085283762
ZSCAN5A	-0.0184984228929589
AOC1	0.0816633563429322
ZMIZ2	-0.153147972061804
MAP4K5	-0.304201475758068
CCDC85A	-0.209746513734112
SOST	-4
SIL1	-0.150818771388278
APOL5	4
MAP6	0.261346269368778
KRTAP9-7	4
MUC21	-4
LMBR1L	0.16559827984704
KPNA2	0.0607269732085212
B3GNTL1	-0.161102994226088
PDE6B	0.211577684084457
