BCAR3	0.0508541837254132
PFKFB1	0.0819336582391189
CD4	4
PLEKHB2	-0.0524749253506311
TAS2R20	-0.761693092780666
OPTC	4
FTHL17	4
TAX1BP3	0.135909571169927
PCSK9	1.57342942861243
HMG20B	0.0815150895289985
LZTR1	0.0247365635990057
LPGAT1	-0.0250186303253615
CALY	0.987381939789469
ABRA	4
FCHO2	0.0188374077260575
TENM4	-0.216968895290761
CASP6	-0.0737589661669802
SLC35F6	0.0946231931244951
SYNGR1	0.0779264867715516
TIAL1	0.00930771181936776
ILDR2	-0.903746124365866
ISLR2	-4
OPRD1	-0.0311253361841359
RARRES1	4
GRPEL2	-0.15954679200408
TPD52L1	0.0492158313621516
SALL4	-0.157594139253877
ERLEC1	-0.00601550287066428
NEK1	-0.137262890340102
OSBPL1A	-0.00672727316080455
EVI5L	-0.0579509884750871
METTL21A	0.00479038619528281
EPPK1	0.108186272039859
SYNE3	0.230041947642212
CDCP2	-4
ITPKB	-0.0547744660861022
IMPDH2	0.0655233816299274
RNASE10	4
ABHD12	0.0582124323786492
PRMT7	0.047519169916002
IL2RB	0.372135390097892
CD27	-0.930450839110521
SNX30	-0.0539229292231421
DTX1	-0.101781608862524
MLX	-0.049204440229134
NYAP1	0.102255524048388
SNAI3	0.330360668575247
TOP3B	0.0312433262533236
FAM240A	4
PLPBP	-0.122326458393195
BCR	0.103237799140512
SP3	-0.0402731463806411
LSM10	0.138144169864253
COL3A1	-0.251075349310477
FBXL22	0.277103798192955
HIP1R	0.0306934582577959
PDSS2	0.0427663994013855
FAHD1	-0.0700822123148906
REG3G	4
TCEANC	0.109186943505494
RAB42	0.0491508974826002
ROR1	4
STK32A	0.796189526056307
IGSF22	4
C12orf56	1.02855574958477
TVP23A	1.66004156851516
CTNND1	-0.0595860073549519
IQGAP3	0.089605702392129
LOC107985022	4
DNAJC28	-0.607216046274406
EHMT2	0.117428476537484
BRICD5	0.127076434736798
MAD2L2	0.0855575726761665
SETD9	0.013563075434212
ZNF513	-0.0831045470868483
GJB1	4
RBM15B	0.0911174665321637
DPM2	0.0761286119014551
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0779373739372906
MAP1S	-0.0343356383085528
RSBN1L	-0.140384741951661
NACA2	-0.418194047896975
GAGE12D	4
MB	0.213443146557178
ACCSL	4
ESX1	4
USP45	-0.289008783803554
ITGA9	4
MTMR3	0.0881012373687944
USF2	0.0202302374370461
TMEM221	0.0333480929922807
ZCCHC11	-0.174452371570822
CNTNAP2	0.0850489792483969
TTC39B	-0.107026852980348
PARVB	-0.122893299394485
PCNX3	0.116930201456013
C1orf226	0.0398464908194167
CRELD1	-0.086943810896096
SIRPD	4
OR52E4	4
LOC107985115	0.774263293665228
LOC105373395	4
TCEAL4	0.04511149115206
TOR4A	0.0410350940344813
NEIL2	0.0228780604586915
TMPRSS11B	4
RDM1	-0.534038416466304
PDE9A	0.0424026112821157
WDR31	-0.158822053483349
VAT1	0.140835966018916
KCNC4	-0.388036108951994
SPO11	4
ERP27	0.171714493550591
ATP10A	4
SLITRK2	4
XKR9	0.286314190669172
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.125945205682446
OR6C76	4
RUVBL2	0.107402661197674
DCST2	0.103281483731923
LRPPRC	-0.0560422529187811
CYP2C18	-0.179458167554735
TMEM108	4
COL4A3BP	-0.131750978227877
MAP6D1	0.052467455662768
LOC105374103	-0.528819899658306
A1BG	-0.242451476643676
LRP2	0.187822489476482
SLC22A5	0.055235871186554
PPP1R27	-0.939145076737244
ANO1	-0.100965479091384
GOLGA4	-0.149372947634025
NOL7	-0.0242414397124397
MAPK10	0.0253370030263571
HPS4	0.00460062620637793
CLU	0.0516345214563804
LOC105371095	4
ALDH1A2	-0.916227314743533
MYLK4	-0.673873486735303
GABBR2	0.261206812228194
GOLGA8K	-0.700312571271408
PEX11B	-0.0175193257256273
CDC6	-0.0685543007852449
EXOC4	0.00202906518465988
AHNAK	-0.0176849778786245
HIST1H2AC	0.114086146236404
DHRS7	0.0569363236578596
CLRN3	4
ZNF713	-0.639257196327942
RDH14	0.0132351472763149
PNOC	4
ASIC2	4
ADNP2	0.0992126645348462
CDCA5	0.040941181663186
TOX2	-0.132268501408438
MAGT1	0.0564038298993273
KRT23	0.132777596073564
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.237000804449704
GREM2	4
ZNF484	-0.130722661214905
SON	0.039501693686459
C1orf229	-1.37757510254287
ATP2A1	-0.283617525743033
PAQR7	-0.130762316703203
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0448800330305189
CIB1	0.0483831570566556
CHN1	-0.0732753720633932
C19orf57	0.163798995408716
MTUS2	1.05481741278959
NQO1	-0.0091860910049936
MS4A13	4
SPSB1	0.02945620294061
C11orf21	-4
SOX15	0.304896659622872
ZNF140	0.0229612201530735
UNC13A	1.04572998809898
ABCE1	-0.0514095829784295
ZSCAN5A	0.224319186672098
AOC1	0.0710354297624812
ZMIZ2	0.0498648642842883
MAP4K5	-0.174184157199226
CCDC85A	-0.125473558023993
SOST	-4
SIL1	0.204993134899276
APOL5	4
MAP6	0.0758679545472658
KRTAP9-7	4
MUC21	4
LMBR1L	0.119533552078945
KPNA2	-0.0706144920944082
B3GNTL1	-0.622796148656503
PDE6B	0.480335944473862
PHB	0.0623554926089615
EIF1	0.0255451543162823
ACVR1B	-0.0165744972481119
FAM205C	4
SRC	0.0604240395017249
NFIX	0.0472830705742151
SSTR2	0.453587101123424
ZIC4	0.188089312453465
CHST12	-0.0220253470617746
IRAK4	-0.105596491437635
CMBL	0.0293158718158107
UBOX5	-0.184465078311068
ZNF18	-0.245534430635958
INAVA	0.0553913999295658
RUNDC3B	-0.0757815069024862
EPS8L1	0.0683494756351643
MAGEA2	4
MYH4	4
NCAPG	-0.237701183328311
PTPN18	-0.0479374421551507
TRIM43	4
NSF	-0.0586123708478525
MRGBP	0.0845674470401273
MARK4	0.0857323470326985
NADK2	-0.0808657831866302
ARHGEF39	0.103935268874839
SOX3	0.216787510835885
ZNF562	-0.153684987536683
TRIM2	0.0308863583643249
LOC101928268	-0.0229983897217671
RNF175	4
MRPL27	-0.0150838423853419
LOC400927-CSNK1E	0.167688206428365
EXOSC4	0.00133187434208243
RNASE12	4
CSRP3	4
MPP3	0.0783902499766451
BAG1	0.0734510428822199
KRTAP4-8	4
SYT10	0.100947236764558
PIP5K1C	0.0511179193015175
DNAI2	4
CX3CR1	-0.760935180208738
MIA	-4
OR1D5	4
LBR	0.0402213176091572
LOC100130451	4
ZNF827	-0.643322910383624
CD163L1	-0.69932265541182
RPL13A	0.0836327423433054
NDUFB3	-0.0189709931449534
CCDC126	-0.124488793709728
ZG16B	0.0162389774974374
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-0.732111932887328
NCOA4	-0.0643122347367502
TMEM167A	0.0242132198256155
SIPA1L3	0.0108303644113489
HEPHL1	-0.114499094870091
BEGAIN	-0.104248730995463
KCNH5	4
F3	0.191455444533118
ERLIN2	-0.027416509215659
KTN1	-0.079502841956946
SIKE1	-0.15611166949973
PRDM6	-0.0508178528732179
KLF3	-0.191841013323191
TCHH	-0.373346805861272
CCDC97	0.0197195148532092
BANF2	4
CT83	0.960121387000993
LMOD1	-4
RABGEF1	-0.0779684878616005
LOC107985946	0.723549455465742
FAM186B	-0.47819417237924
KANSL2	-0.0854066315550057
ANO7	-0.197900825679049
DUSP27	4
GTF3C3	-0.0974419724277677
MRGPRX1	4
DDO	0.0796777063629352
CFAP157	0.0076941687695587
LOC112268002	4
MGP	0.0438107861498606
EIF3L	0.00039143839670492
OR10J1	4
ZNF540	-0.83168255762188
MUSTN1	-0.492780922877601
MARS2	-0.228221782993612
CEACAM1	-0.0311398502370365
SOHLH1	4
ZNF687	0.088329437277758
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.147269029147279
AZU1	-1.95480841500801
FLNA	0.141560907139933
LCN6	4
PTGES3	-0.0204512487662358
BNIP1	-0.0132262290262088
SECTM1	-0.0681898584263744
GAS8	-0.0243095002116573
FBXO27	0.0344232335440174
UPRT	0.152486881858927
MT1G	4
CD177	-0.495130945392692
GMEB2	0.0715624859037531
CYP2J2	0.115790570804798
ZBTB18	-0.624617624264504
CTXND1	4
LOC107987254	1.0795218072624
CDC42EP5	0.189154550815538
PRSS27	0.161885651020348
SIGLEC11	4
TIGAR	-0.237822211745724
SPATA31E1	4
RAD17	-0.112304695553072
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0841005230488634
KRT37	0.138576508316105
EML4	-0.0550368393503793
DGCR2	0.0691575576284689
AKAP3	0.0368279843709842
XAGE1B	4
SLC24A3	0.0365873901835283
GP6	0.237859669366947
GJB7	0.0577750337778584
ATG9B	0.549924586203691
FEM1A	0.0913099907004556
MLN	4
SERTAD2	-0.106135858770735
SRBD1	-0.00611775951920819
SLC28A1	0.351096380623161
SEM1	0.0646474488184962
GLYATL1B	4
AMBN	4
PSMD5	-0.131252941099763
SGCA	4
EIPR1	0.180588881142032
MED18	-0.0469565365529704
C1orf159	0.1267408147721
PRKCSH	0.134898513656669
ARHGAP18	-0.00907405596649475
CADPS	-0.28956132574518
ZNF445	-0.208127673047476
BAG5	0.0173363360157597
NSUN5	0.010557750837888
APOH	4
ADAM11	0.243512443239544
MMP19	-0.318884595956942
AXIN2	-0.0943241485010726
CD37	0.108814746906696
EVX2	4
TRIM71	-0.047465487876885
C10orf105	4
LOC112268321	-0.0918620023076789
MED6	-0.144473810127979
GALR3	0.0236270654844617
NOXO1	-1.37350470257517
PRCP	0.00705273780958289
GSPT1	-0.0840795624944445
TMEM161B	-0.10380104197377
ATXN3	-0.071122105782208
HMGB2	0.0333880833265314
SGCD	-4
ABHD5	-0.108182231179216
PSMA5	0.022490834428291
IMPG1	-4
CACNB3	0.00514092846111655
KLF15	1.02771476424572
HSCB	0.118975536414454
BPIFA2	4
BCL9L	0.0863971936446093
ALG11	0.105254834253571
RAVER1	0.0155587475790564
SIGLEC12	4
