BCAR3	-0.272123075376921
PFKFB1	-1.06395746089263
CD4	4
PLEKHB2	-0.151585974069547
TAS2R20	0.0553457626124704
OPTC	4
FTHL17	4
TAX1BP3	0.0227403090234722
PCSK9	0.0432629882939949
HMG20B	0.216757437070965
LZTR1	0.0606419875390699
LPGAT1	-0.431479961736377
CALY	0.142722724471383
ABRA	4
FCHO2	-0.0842942412234694
TENM4	-0.736604236175951
CASP6	-0.00088918596686718
SLC35F6	0.354469672627733
SYNGR1	-0.0319454391867097
TIAL1	-0.0205380949156001
ILDR2	-4
ISLR2	4
OPRD1	-1.571084994034
RARRES1	4
GRPEL2	-0.230818667231312
TPD52L1	-0.18223175970178
SALL4	-0.225327597414846
ERLEC1	-0.224848828989739
NEK1	-0.529384557464009
OSBPL1A	-0.0559085858155346
EVI5L	0.0150023421341987
METTL21A	-0.0541814886456241
EPPK1	0.314444488752033
SYNE3	0.594855866344214
CDCP2	4
ITPKB	0.00490990427544257
IMPDH2	0.0915832476047089
RNASE10	4
ABHD12	0.0803563019938396
PRMT7	-0.041569229878634
IL2RB	0.425320019046339
CD27	1.43977659256735
SNX30	0.121251624911674
DTX1	0.0679165489838555
MLX	0.11983360168259
NYAP1	0.0474525918734296
SNAI3	0.902711746104416
TOP3B	0.261911541340324
FAM240A	4
PLPBP	-0.183675891684157
BCR	0.0528686217840104
SP3	-0.273090089571218
LSM10	0.129183700457849
COL3A1	-0.704627036569583
FBXL22	-0.0529085021800466
HIP1R	0.267582761617868
PDSS2	-0.265711474317237
FAHD1	0.124422251816392
REG3G	4
TCEANC	-0.209183719999581
RAB42	0.485173704963247
ROR1	-0.616947895144699
STK32A	0.196013171529321
IGSF22	4
C12orf56	4
TVP23A	0.736032408363949
CTNND1	-0.312804689600005
IQGAP3	0.00291603071114931
LOC107985022	4
DNAJC28	-0.463450850459991
EHMT2	0.0872321261817211
BRICD5	0.433184879320726
MAD2L2	0.118519383843488
SETD9	0.032509270326283
ZNF513	-0.395983886744785
GJB1	4
RBM15B	0.127901615946465
DPM2	0.134921393270622
VIP	0.936903810238684
SLC35G5	1.83399855562595
POM121L12	4
KCNN3	0.559892764938402
LCP2	-4
PSMD12	-0.346199924861226
MAP1S	0.204831798055471
RSBN1L	-0.0842284887426574
NACA2	0.423673148722527
GAGE12D	4
MB	-0.195418741358605
ACCSL	4
ESX1	4
USP45	-0.263543643220651
ITGA9	-0.963989299204717
MTMR3	-0.0460167114303734
USF2	0.2650208720247
TMEM221	0.0392328530200762
ZCCHC11	0.154267912717107
CNTNAP2	-1.47527811917717
TTC39B	-0.140554997989241
PARVB	0.193251433828811
PCNX3	-0.0426456955148541
C1orf226	-0.33603535952566
CRELD1	-0.18761974487408
SIRPD	4
OR52E4	4
LOC107985115	0.783786438604276
LOC105373395	4
TCEAL4	-0.0628750232999192
TOR4A	0.214421675877251
NEIL2	0.144970293781805
TMPRSS11B	4
RDM1	-0.0759138634553922
PDE9A	0.40014816547897
WDR31	-0.0857389660018115
VAT1	0.30891755980967
KCNC4	-0.433809782453583
SPO11	-4
ERP27	-0.726336849571875
ATP10A	4
SLITRK2	4
XKR9	0.414303384903175
LOC107986113	-0.96934633786114
SLC22A16	-4
GADL1	-4
LANCL2	-0.00777874409523439
OR6C76	4
RUVBL2	0.00586948757273409
DCST2	0.452947016128112
LRPPRC	-0.439123865355194
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.43088622834158
MAP6D1	0.0532096732752386
LOC105374103	-1.52606924372142
A1BG	0.310638758276902
LRP2	-1.5080583370951
SLC22A5	0.220096611267653
PPP1R27	0.661545672075994
ANO1	-0.381876844241812
GOLGA4	-0.107443846032857
NOL7	0.0171666323749039
MAPK10	-0.599618936816722
HPS4	0.21531422023243
CLU	-0.357445030195626
LOC105371095	4
ALDH1A2	-1.83713376242556
MYLK4	-0.283031237130736
GABBR2	-0.549892853211221
GOLGA8K	-0.0328167968389339
PEX11B	-0.200839049932341
CDC6	-0.405043661842935
EXOC4	-0.348509078141464
AHNAK	-0.438824683141463
HIST1H2AC	-0.303825683552248
DHRS7	-0.100696833486055
CLRN3	-4
ZNF713	-0.155349340078028
RDH14	-0.189375582104794
PNOC	-4
ASIC2	4
ADNP2	0.0564241758712851
CDCA5	0.0932886725361578
TOX2	0.197373686122252
MAGT1	-0.444154896497319
KRT23	0.0925747879676924
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.208045649353285
GREM2	4
ZNF484	-0.330255800080339
SON	-0.259014282338363
C1orf229	-0.0579235030638114
ATP2A1	0.335005682221132
