BCAR3	0.0655229321470957
PFKFB1	0.0829650835396333
CD4	-4
PLEKHB2	0.545308621993758
TAS2R20	-0.550596762076487
OPTC	4
FTHL17	4
TAX1BP3	-0.513538834314519
PCSK9	-4
HMG20B	-0.212465458486707
LZTR1	-0.207926853738078
LPGAT1	1.70909192735231
CALY	-0.0615106780538014
ABRA	4
FCHO2	1.08313935367904
TENM4	-0.920677713014758
CASP6	0.528147649929188
SLC35F6	-0.0247715575221942
SYNGR1	-0.304958708838779
TIAL1	0.330457998453489
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	0.436958928077261
TPD52L1	0.145107821334321
SALL4	0.98957352217762
ERLEC1	1.18144125680368
NEK1	2.14731678897389
OSBPL1A	0.685640250912587
EVI5L	-0.519130055644357
METTL21A	0.207400730044033
EPPK1	0.50358485076913
SYNE3	-0.438169731867107
CDCP2	4
ITPKB	-0.276521566942362
IMPDH2	0.173893804439259
RNASE10	4
ABHD12	-0.488489948189235
PRMT7	-0.42859396916599
IL2RB	0.481248368641319
CD27	-1.64368444812183
SNX30	0.94126831525752
DTX1	-1.37605491176941
MLX	-0.147166056991563
NYAP1	-0.203844030709111
SNAI3	0.148201149383965
TOP3B	-0.063894154003004
FAM240A	4
PLPBP	0.449554127245373
BCR	-0.258382739424193
SP3	1.38420418846
LSM10	-0.811287226703074
COL3A1	0.619092831743061
FBXL22	-0.50314104379299
HIP1R	-0.102287139418527
PDSS2	0.787439578344925
FAHD1	0.717630766470477
REG3G	4
TCEANC	0.402830948002036
RAB42	0.597901065581892
ROR1	-4
STK32A	-0.511339065521938
IGSF22	4
C12orf56	4
TVP23A	-2.50871538131498
CTNND1	0.432497325905299
IQGAP3	-0.242777492079695
LOC107985022	4
DNAJC28	2.19881250290627
EHMT2	-0.0836967932093288
BRICD5	0.177749386550677
MAD2L2	-0.806658828225104
SETD9	0.144509453785863
ZNF513	-0.781648393986433
GJB1	4
RBM15B	0.173989297525166
DPM2	-0.76604105136918
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	1.0712390773047
MAP1S	-0.355257664143261
RSBN1L	1.1762166070878
NACA2	0.633502228549432
GAGE12D	4
MB	0.157422638147332
ACCSL	4
ESX1	-4
USP45	0.586281747338287
ITGA9	4
MTMR3	0.0387791775450557
USF2	-0.438628011214975
TMEM221	-0.743898233720056
ZCCHC11	1.03120315528913
CNTNAP2	-0.0200223238455762
TTC39B	0.926658653463842
PARVB	-0.996436490843087
PCNX3	-0.278239711127774
C1orf226	-0.282678168249248
CRELD1	-0.476053890897884
SIRPD	4
OR52E4	4
LOC107985115	0.0434752221617684
LOC105373395	4
TCEAL4	0.858985773217984
TOR4A	-0.0123967138842566
NEIL2	0.507838767708823
TMPRSS11B	4
RDM1	0.0074464494822414
PDE9A	0.056254398416776
WDR31	0.359632527967143
VAT1	-0.589812286049142
KCNC4	0.633991367534325
SPO11	4
ERP27	2.30935972654743
ATP10A	-4
SLITRK2	4
XKR9	2.19518116738114
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.04648004652159
OR6C76	4
RUVBL2	-0.873210829952074
DCST2	0.462728464449204
LRPPRC	1.36631062435753
CYP2C18	0.399140814217218
TMEM108	4
COL4A3BP	1.34348742187577
MAP6D1	0.0778559636087481
LOC105374103	-0.779056686669375
A1BG	-0.149368108885911
LRP2	0.227747113187069
SLC22A5	0.240306317242016
PPP1R27	0.120198132964426
ANO1	0.876963409038226
GOLGA4	1.99042648677211
NOL7	0.0653195205471137
MAPK10	0.228061042637807
HPS4	0.343244735053301
CLU	-0.141820567718094
LOC105371095	4
ALDH1A2	-1.31122438884884
MYLK4	0.02281489205667
GABBR2	0.154455661182535
GOLGA8K	-1.0735657676257
PEX11B	-0.580773937980075
CDC6	0.420788094833514
EXOC4	0.353636261708519
AHNAK	1.11938835254251
HIST1H2AC	-0.487121624988827
DHRS7	0.591021964445449
CLRN3	-4
ZNF713	0.78781902001269
RDH14	0.817969515419213
PNOC	-4
ASIC2	4
ADNP2	0.658175924441635
CDCA5	-0.0197404724634495
TOX2	0.232703413491222
MAGT1	0.641315279663038
KRT23	0.957727064435663
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.243977464400477
GREM2	4
ZNF484	2.00969425547706
SON	1.06738819510837
C1orf229	-4
ATP2A1	0.623679658833111
PAQR7	0.0176915660360278
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.636792159414884
CIB1	-0.721255273391936
CHN1	0.093249387420263
C19orf57	0.11969411191367
MTUS2	4
NQO1	-0.175220398534781
MS4A13	4
SPSB1	0.197437142091419
C11orf21	4
SOX15	-0.860861130403011
ZNF140	0.595834710862878
UNC13A	-0.883424546120638
ABCE1	1.28042507746688
ZSCAN5A	0.29659760111701
AOC1	-0.54306072549814
ZMIZ2	-0.258820153512135
MAP4K5	2.08015655902458
CCDC85A	0.820256549000434
SOST	4
SIL1	-0.426526830117897
APOL5	4
MAP6	0.00960378568406124
KRTAP9-7	4
MUC21	4
LMBR1L	-0.109542998296042
KPNA2	0.656395303797105
B3GNTL1	0.00129021732919774
PDE6B	0.145545417274645
PHB	-0.579806844997943
EIF1	-0.0296122748611941
ACVR1B	0.00780726744662874
FAM205C	4
SRC	0.292287136376115
NFIX	0.508063788347686
SSTR2	-4
ZIC4	1.22222685611319
CHST12	0.194138973098191
IRAK4	1.10248743513034
CMBL	0.393235346594184
UBOX5	-0.35497632859037
ZNF18	0.177475627037055
INAVA	-0.216726877015774
RUNDC3B	1.65942062449527
EPS8L1	-0.250795653739733
MAGEA2	4
MYH4	4
NCAPG	1.74100646222907
PTPN18	-0.132566599763988
TRIM43	4
NSF	0.165877067908712
MRGBP	-0.0399460689481195
MARK4	0.247692387955455
NADK2	0.992284789554118
ARHGEF39	0.0450338111215267
SOX3	-0.37041368976112
ZNF562	1.36614246441734
TRIM2	1.32455046351239
LOC101928268	-1.11220874512332
RNF175	4
MRPL27	-0.679634111469488
LOC400927-CSNK1E	1.0968863513919
EXOSC4	-0.751476404108484
RNASE12	4
CSRP3	4
MPP3	-0.170330280961337
BAG1	-0.0672704677248401
KRTAP4-8	4
SYT10	1.45339193523068
PIP5K1C	-0.0975286123641971
DNAI2	4
CX3CR1	2.17695382482401
MIA	4
OR1D5	4
LBR	1.1369970158231
LOC100130451	4
ZNF827	-1.38729280871399
CD163L1	0.0983589448977501
RPL13A	0.0802769789312553
NDUFB3	0.855106741799647
CCDC126	0.886190194230631
ZG16B	-0.148162823388305
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	-0.458627926691676
NCOA4	0.742557332885422
TMEM167A	0.844379280603861
SIPA1L3	0.442596443223801
HEPHL1	1.89209663769999
BEGAIN	-1.39529710487532
KCNH5	4
F3	0.0288976535479494
ERLIN2	0.192064538765047
KTN1	2.29478566446154
SIKE1	1.2172507923952
PRDM6	0.486069799349674
KLF3	1.18601552514423
TCHH	1.03818830223949
CCDC97	-0.400826026256828
BANF2	4
CT83	0.302040289786866
LMOD1	-2.09991976525024
RABGEF1	0.895796504099584
LOC107985946	3.93732253565874
FAM186B	-0.393956349040795
KANSL2	-0.522128111599632
ANO7	0.115412854951471
DUSP27	4
GTF3C3	0.533913906361424
MRGPRX1	4
DDO	-1.09498906339553
CFAP157	1.20890274835051
LOC112268002	4
MGP	0.072892013875788
EIF3L	0.335607864098479
OR10J1	4
ZNF540	0.211573448926364
MUSTN1	21.5490679134816
MARS2	-0.579705668355129
CEACAM1	2.06694072896729
SOHLH1	-4
ZNF687	-0.199976485304259
OR12D3	4
KRTAP12-2	4
ATAD2B	1.450373214803
AZU1	2.32526530259128
FLNA	-0.665434710691278
LCN6	4
PTGES3	0.227183910535781
BNIP1	-0.803896184694552
SECTM1	-0.176835801136709
GAS8	0.0320592465834476
FBXO27	-0.417622190595386
UPRT	0.50515473063831
MT1G	4
CD177	0.193031560879857
GMEB2	-0.143442878190333
CYP2J2	0.0788973889912318
ZBTB18	-0.409079965276984
CTXND1	4
LOC107987254	4
CDC42EP5	-0.021734895296506
PRSS27	-0.648460761407387
SIGLEC11	4
TIGAR	0.128661442745311
SPATA31E1	4
RAD17	1.55259733717024
B3GAT1	4
GSTA5	-4
PRAMEF25	4
RPL36AL	0.412431107866495
KRT37	0.553720305460836
EML4	1.08155079230555
DGCR2	-0.0446400369988846
AKAP3	-0.531351338307233
XAGE1B	4
SLC24A3	0.410448157535983
GP6	-1.60096388843243
GJB7	1.5858785886395
ATG9B	2.77921437868236
FEM1A	-0.309573135794318
MLN	4
SERTAD2	1.09849174890432
SRBD1	1.68906963224836
SLC28A1	-1.2690687798414
SEM1	0.294340610881937
GLYATL1B	4
AMBN	4
PSMD5	0.398635226701619
SGCA	4
EIPR1	-0.281783543348939
MED18	-0.23277334529622
C1orf159	-0.0476872614305172
PRKCSH	-0.229825158096327
ARHGAP18	1.37822625114779
CADPS	-1.62309617227814
ZNF445	0.965175939116449
BAG5	0.926124093471581
NSUN5	-1.1743236718328
APOH	4
ADAM11	-1.32993354841411
MMP19	1.04017930663334
AXIN2	-0.23068288360757
CD37	4
EVX2	4
TRIM71	2.47852445303895
C10orf105	4
LOC112268321	0.504477019461531
MED6	-0.157733903846518
GALR3	1.1339938981113
NOXO1	-1.07327883069806
PRCP	0.084692718953771
GSPT1	0.430957526362069
TMEM161B	1.28783262590736
ATXN3	1.69770307486465
HMGB2	0.938636275523706
