AMIGO2	0.995260604892324
PAK1	0.975314809827621
FKBP4	0.968074218635366
PUF60	0.961154325561689
RNF25	0.958434293477545
FKBP11	0.954048986149378
ENC1	0.949995756393971
SUPT5H	0.945046755061077
CTTN	0.944778479124098
OCEL1	0.944282177945784
TROVE2	0.942824607930285
AP2M1	0.938966389414327
CCNH	0.937836006375931
RHOBTB1	0.935853408295605
NPR3	0.933176902007482
BZW2	0.932143347085203
RNF5	0.930360267418826
RSF1	0.928480802747759
INSR	0.925108958008567
BMS1	0.923849625436764
MUL1	0.922735810735914
DXO	0.922350933422092
PTRF	0.921239560014764
RASSF1	0.916866818085536
RAD17	0.916422343267596
UPF1	0.915555080367312
STAP2	0.915383294086935
CIZ1	0.914973309884325
NFATC4	0.910694545383005
ZNF266	0.910044675499965
ILKAP	0.90919416633547
TES	0.907743469769006
YIPF4	0.902780661087299
ALAD	0.901065129365516
PIH1D1	0.900320633024791
TIMP3	0.892184404240644
DUSP2	0.888339329244552
HIBCH	0.887228349467203
PTDSS2	0.886962760718573
IFIT5	0.884604776176062
NDEL1	0.883144066848476
PCDH1	0.881140411853038
TMEM230	0.879749298585985
POLDIP2	0.878836194703475
TOX	0.876960532747617
TCOF1	0.876556397666341
HAL	0.876112730685895
WBP4	0.874895375346251
TBC1D5	0.873752505269979
G3BP1	0.873664435242493
RBM5	0.873579231720134
PLSCR3	0.8731474503984
MTPAP	0.871918316236558
SLC9A3R1	0.871619498021887
SORD	0.871140521191093
CDK4	0.870896965845837
ATP1B3	0.870700296404657
SERPINB8	0.870351007520359
KCTD14	0.867380367447918
TRAF4	0.867115871693641
FADS3	0.866608189326499
CXCL6	0.865956329248837
NT5E	0.865810987270196
TOP2A	0.864556914641715
FBXL15	0.863928496270212
TGM2	0.863554663562183
EFNA3	0.862241423088141
PNPLA3	0.862120406546707
GAMT	0.861929078920093
MNS1	0.860658999435585
LCMT1	0.859777914655458
PNP	0.856531996052206
LPP	0.855830410749285
SH3BGR	0.854518155444083
SGPL1	0.854169470426398
LARP4	0.85269434353871
RELA	0.850940348723594
ZFX	0.850701987835577
PLS1	0.850035429515416
P2RX4	0.849699677764636
VPS35	0.849547448587906
SMC1A	0.848448378206706
HSP90B1	0.848296099701893
DCUN1D4	0.848277648949369
SLC30A5	0.847560017617101
FUT1	0.847448247202618
SCRIB	0.846127629628104
EML3	0.845469554059397
SART1	0.845394278831549
MAD1L1	0.843031839611438
RARRES2	0.842577583619049
PRKCA	0.840033578254393
PDGFRL	0.839649800272275
MYH9	0.8389005624039
C9orf78	0.838672789213507
HSD17B6	0.837373730483932
DFFB	0.836905841846076
GPR161	0.83468893719602
MON1B	0.834346194434357
DYNLT1	0.831789012704362
USP8	0.831751814362912
PILRB	0.831673447261136
RPS6	0.831378622375288
POLE2	0.830073280584162
CHN1	0.828517349446558
PLVAP	0.82803842773743
CRLF1	0.827073691604001
TIPIN	0.826650550933276
LRRC8B	0.826240789717662
REEP4	0.825189893611701
AREL1	0.82507466125314
CSTA	0.824846353821801
ATP6V1F	0.823356077431649
ACVR1	0.82160139994885
SAV1	0.81980547304556
HBB	0.819601643164554
CBLB	0.81944091974232
FH	0.818264359782252
SERPINA7	0.818123838565615
ARNT2	0.817291372900636
SPAG5	0.816763696682325
RAMP1	0.81278227869722
NCAPD2	0.812544517660325
DLG5	0.811998943274952
TRAPPC11	0.8117808738094
FNDC3A	0.810950840448537
CHD4	0.810941103743607
MINK1	0.81068761474973
TWIST1	0.809114596508556
MED13	0.808361562720838
SERPINB2	0.807784825044209
CUL4B	0.805286405892442
TMA16	0.804809892899991
ARHGAP26	0.804389213109843
KCNN4	0.80420025615256
E2F8	0.804147455102455
RAF1	0.802544714900511
GTF2B	0.802292221479325
USP5	0.802176176806531
MARS	0.802036788171844
EPB41L2	0.801690363023764
RAD21	0.801605898056692
MAFF	0.801518154507684
SLC25A38	0.801091228111068
MED15	0.799253035246749
ARRB2	0.797031774719973
CYB5R4	0.7955270688696
RBM12B	0.794863498311583
KIF23	0.793866307591187
TOMM34	0.792641084958694
DSC1	0.79242684862983
RDH14	0.791451640091813
POPDC3	0.790280076477721
INO80B	0.789948466750764
CYP2J2	0.789899171498258
TIAM1	0.788909550464727
HEBP2	0.788279973306267
MORF4L2	0.785817505395446
NDC80	0.785254730312509
C7orf26	0.783138651449144
CD52	0.783115307810791
TNNC1	0.783058465055631
MSN	0.782976862208869
MED13L	0.782785993948523
AGTPBP1	0.781994569592261
ANK2	0.7812856033729
UBE2L6	0.780318450493606
ERH	0.780237409748003
GNAQ	0.779388832901864
PDE4A	0.778039777552648
NDUFS6	0.776362537822836
DNTTIP2	0.776188536516956
STAG2	0.775019550762139
FAAH	0.774504706835108
OXSR1	0.774476169724727
SLC35A2	0.773837890431769
RAB33A	0.773707954960555
PC	0.773460893555176
TNFAIP2	0.773184745724199
IST1	0.773029899465516
GNAI2	0.771720809817731
STX2	0.771076011354084
PPP2R5A	0.77022519020088
PSMC5	0.769161808491791
DCP1A	0.769098954108369
FAM8A1	0.768191109958216
STX4	0.767872458089705
MIF	0.767855001635384
BHLHE40	0.767831123085282
VDAC3	0.767665934897277
C1QB	0.767013933604609
IL1R2	0.765684735777838
EAPP	0.76552512792138
RNF44	0.765025192244549
LRRC20	0.764634352427071
MAST2	0.763676608993765
ATXN1	0.763524222518946
CACNB3	0.76339610051171
MTMR11	0.763101379590423
RAB29	0.762433732607497
FANCA	0.762236536432657
SUPT6H	0.76071115849361
PPIH	0.760392993349487
PRR13	0.760286390327825
SUGCT	0.759284684679979
CD82	0.759281148705473
AZGP1	0.758994796112504
LAMP5	0.758957166481693
ZNHIT6	0.758154522580355
RCOR1	0.758121485555698
CTPS1	0.757635837141422
GDE1	0.756975501108111
ALCAM	0.756481746803484
AP5M1	0.756307854778026
FBXL12	0.75575112668608
POLR2B	0.754208658905463
LAMB1	0.754107367733985
AP3M2	0.752613618999796
VPS16	0.752177793601848
C19orf54	0.751964385418831
PDCD2	0.751797426367775
BORA	0.75149567994018
SOAT1	0.751167776071521
EXTL2	0.750955304255181
NEDD4L	0.750817707084121
WIZ	0.750633903771214
ESRP2	0.750564925262654
NR2C1	0.749987257114793
RGS20	0.749842446901634
SNX13	0.749433798398739
PSMF1	0.748770164280733
CBLL1	0.748300064926095
ZNF83	0.748275595698276
RAB3GAP1	0.747202305594788
TNF	0.747118603653816
BCAP31	0.746923299794239
MLH1	0.746402139597091
PREP	0.746264624309001
MGA	0.745503155019474
ARNT	0.744924737340559
PEX16	0.744721002186679
FOXJ1	0.744689406827388
BLVRB	0.744532833255003
RRP1B	0.744458378991168
GLI2	0.744375510980111
MGST3	0.743718933020814
EIF4G2	0.743452829541415
ZNF24	0.743190603324441
RCOR3	0.7424340032504
CD99	0.74237415529286
PSMC3	0.742288961511798
BCL2A1	0.742244319866354
TMEM123	0.741827474071603
PISD	0.741691473805786
LAPTM4A	0.741497322066263
HIST2H2BE	0.741167557457978
NEFH	0.741098895978006
ANP32E	0.740243758498526
ZBTB17	0.736725816983554
CENPO	0.734757024305617
CDC37L1	0.734588545733447
PIGR	0.734470564001909
DNAJC15	0.734257057904281
CDKN2AIP	0.733444371709792
USP39	0.733134176252726
TERT	0.732557520644465
RBM25	0.732506493508593
HOXB9	0.731756609633197
SIPA1L3	0.731460070787225
PRPF18	0.731372578140534
STX12	0.730622463057263
KBTBD2	0.730361366581665
ELF1	0.730351998759454
EPS8	0.729287204621304
TPD52	0.729216418135691
LUM	0.728402625253827
SMAD3	0.726597218813502
ALDH1A2	0.72643949829449
PROM1	0.725280248904525
GAPDH	0.725019337086153
MRPS16	0.724414085371126
KIN	0.723915068041537
CNPY2	0.723590235462978
ANPEP	0.723500877983162
SETD3	0.722441477447163
PLEKHA1	0.721382533529627
ZNF444	0.720707932239312
PSMG2	0.720244641854171
UHRF1BP1L	0.719824133298568
PJA2	0.719810804488019
COMMD3	0.719510844585526
HSD11B2	0.718368225069446
MFAP5	0.717845156537605
KIF18A	0.717530293377482
IL1RL1	0.717527077005558
CREB3L1	0.716428541005352
GOLGA2	0.715951339654229
GMFB	0.715588344762512
POLA2	0.715357808809194
SLIT2	0.714644484049383
ABI1	0.714639174195177
KPNB1	0.714620220648903
AOX1	0.714584184500674
KCNK1	0.714325978132134
SRPK2	0.71430811622951
SPG21	0.713914364535593
UBE3B	0.713523446621129
ATP1A1	0.713273108659365
SDF2	0.712872709179599
IGFBP2	0.71244372810503
BLVRA	0.712021310428575
NFKBIE	0.711793327970159
CTSF	0.711669949826521
TYR	0.711396107362675
PIGB	0.711308163894917
ZKSCAN5	0.71130766121944
TPT1	0.71062464392896
BLM	0.70977352342081
TMEM187	0.709701929624886
ELF5	0.709657935205853
RHOBTB3	0.709118934197336
CDK17	0.709090662479179
BCAM	0.708515278424245
SLC22A18	0.708283353509061
MYL9	0.707926400359137
UBE2N	0.707872334243955
SCARB1	0.707798871686173
JARID2	0.70732914740956
KIF20B	0.706110454118927
TMEM50B	0.705480689970066
BTN3A3	0.705045251448259
MIIP	0.70498955911063
GOLGA4	0.704787512539466
MYCBP2	0.704399102853976
TSC2	0.704323752446309
GGA1	0.703571117810775
HDHD3	0.703389418862412
HNRNPR	0.702739200087043
PRIM2	0.702458288314709
HEATR6	0.702131339428188
PSMD4	0.701532321146918
KRT10	0.701444777247512
PCDH9	0.701230210950321
RFX5	0.700476679355224
MTF2	0.700373238035888
C9orf3	0.700098545009218
SLC35E1	0.699933979207349
SNX4	0.699707408678837
ANKMY2	0.698360984999551
CHL1	0.697318133517834
FHOD1	0.696905331960308
ATXN7	0.695992464287437
FAM193B	0.69594549713093
TACC1	0.695942770463343
ZC2HC1A	0.695608595506551
DCAF8	0.695447524040375
TGFBR2	0.693357942130543
WAPL	0.693322994303152
ASAP2	0.692750755315165
LY6E	0.692256769544164
XAF1	0.692089424468678
TDP1	0.691820408929135
MAPKAPK3	0.69162767461531
FKBP1B	0.690594969350743
COL13A1	0.690383745762237
CCNB1	0.690041404286541
PSMC1	0.689506421977275
LDHB	0.688222391788751
HYAL2	0.688168656612472
IGFBP3	0.687829257288355
PYCR1	0.687495209115775
AGO1	0.687065479657721
RIN1	0.686327530620547
BRF1	0.685979925487181
SLC33A1	0.684890648754195
BCORL1	0.684811360624539
DCLRE1B	0.683539833196337
TIMELESS	0.683468278804025
MFN1	0.683075664760439
BAZ2B	0.682682674686183
OXLD1	0.682530783380893
VPS13C	0.682331154862169
GORASP2	0.68231849150018
SLC48A1	0.682205779978639
MAU2	0.680890930299467
SHCBP1	0.679159702152927
U2SURP	0.678566614329664
CCDC22	0.678474925410478
ACP6	0.678415611276052
ASF1B	0.678381007769764
OAS2	0.677513185627199
USB1	0.677498330327156
COPG1	0.676430264366468
ARHGEF12	0.676068704218433
IL36G	0.676014180296022
RNASEH1	0.675856521403261
RBFOX2	0.675774673372023
GTF3C4	0.675559470791358
RHBDF1	0.67551323023602
DSG1	0.673932232885615
ARHGEF2	0.673586798148179
3-Mar	0.673078074142656
GUCY1A3	0.672791838680991
SSRP1	0.672157801046298
TMEM43	0.671999659835263
SNW1	0.671846687975289
ADH1C	0.67156247126918
LHFPL2	0.671226790738571
WNT7A	0.671199335102158
YY1	0.670866544295513
UBE2L3	0.669860417469857
NUDCD3	0.668873846792327
SNX24	0.668386567027016
SHTN1	0.667972291133169
VRK1	0.66788977523446
PGAP2	0.666873637639907
CFH	0.66660654587192
SERPING1	0.666451841853968
FAM98A	0.665624415868936
MKL2	0.664982436892084
WBP2	0.664630333442567
KLK7	0.66434676642296
FABP5	0.663956946809986
TPST2	0.663714830911049
BCHE	0.663668416122092
FYCO1	0.663355824583693
CCDC15	0.66333588789662
SUCO	0.663316012806696
UXS1	0.662350002159514
UPF3B	0.661862627369543
SCAMP2	0.661825833428877
PCNX4	0.660969372843325
C10orf10	0.660539883177541
NUCB1	0.660254644168654
PIGG	0.659921609339433
NIPA2	0.659854283385829
FHL1	0.659661740748638
NAE1	0.659307096896829
TGFB1	0.659121551189272
VPS37C	0.658835486388388
KLC1	0.658212778256744
TRIM37	0.658132931779451
WWC2	0.657760799317706
ARPC5L	0.657606311331734
IL4R	0.657360997964362
NRAS	0.657082216691794
SPEN	0.655998233286995
SSBP3	0.655935190753755
CDK11A	0.655922362144174
STAB1	0.655903621373975
WFDC2	0.65546218895933
