BCAR3	-0.042847064691435
PFKFB1	-0.946986749075305
CD4	-0.639444109576369
PLEKHB2	0.24818325417505
TAS2R20	-0.0442632651243316
OPTC	-4
FTHL17	4
TAX1BP3	0.403550666327286
PCSK9	0.253397865961598
HMG20B	-0.140273177802204
LZTR1	-0.693108790331748
LPGAT1	0.232206849417606
CALY	-0.9740282426123
ABRA	4
FCHO2	0.566926679942297
TENM4	-1.72029453341518
CASP6	-0.219475516000513
SLC35F6	-0.278324787897066
SYNGR1	-0.836747622187524
TIAL1	0.311902674846514
ILDR2	1.5808693530836
ISLR2	-4
OPRD1	-0.0349732151694032
RARRES1	4
GRPEL2	0.1548475320031
TPD52L1	-0.597833355517551
SALL4	-1.96706888415828
ERLEC1	0.229229169472728
NEK1	-0.354400497459567
OSBPL1A	-0.026759440593252
EVI5L	-0.331396970040733
METTL21A	-0.891703346190698
EPPK1	-0.0236655267982918
SYNE3	-0.884825522491739
CDCP2	4
ITPKB	-0.102829583584802
IMPDH2	-0.13959067234774
RNASE10	4
ABHD12	0.207193586015384
PRMT7	-0.176321256951477
IL2RB	-0.454781861532802
CD27	-0.673535232081609
SNX30	0.324630707193044
DTX1	-0.31450709970923
MLX	0.224017955901816
NYAP1	0.18552508859792
SNAI3	-0.214463085026973
TOP3B	-0.212574312676335
FAM240A	4
PLPBP	-0.47687976239258
BCR	-0.319082304533274
SP3	0.158496909723768
LSM10	0.432576512824604
COL3A1	0.789462393039041
FBXL22	-0.789480189932012
HIP1R	-0.0319793298192216
PDSS2	0.0041211711873015
FAHD1	0.130614105065726
REG3G	4
TCEANC	0.638300776122593
RAB42	-0.512096674677578
ROR1	0.00622781611583224
STK32A	-0.00107581970025331
IGSF22	4
C12orf56	-0.471089218628877
TVP23A	0.363445176538759
CTNND1	0.0160603339703004
IQGAP3	-1.44270981361366
LOC107985022	4
DNAJC28	0.782023635096397
EHMT2	-0.331211506356521
BRICD5	-0.951272807998801
MAD2L2	-0.685400363837635
SETD9	-0.367693233459432
ZNF513	-0.0122952860301848
GJB1	-4
RBM15B	-0.548933206916859
DPM2	-0.738959621767321
VIP	4
SLC35G5	0.49924331481458
POM121L12	4
KCNN3	0.820693410253812
LCP2	-1.05148773259084
PSMD12	0.899042287453419
MAP1S	0.531142810220269
RSBN1L	0.5678551549113
NACA2	0.0471936508728085
GAGE12D	4
MB	-0.844584637460027
ACCSL	4
ESX1	4
USP45	0.129941880066363
ITGA9	3.73164136891731
MTMR3	0.662604482644653
USF2	0.0424988898261917
TMEM221	-0.852929326085681
ZCCHC11	0.0839702556503327
CNTNAP2	-0.687220354530957
TTC39B	-0.13519698760124
PARVB	-0.480264634918256
PCNX3	-0.518202142209996
C1orf226	-0.227619534265987
CRELD1	-0.605770877860795
SIRPD	4
OR52E4	4
LOC107985115	-0.148254964862179
LOC105373395	4
TCEAL4	-0.595798036680766
TOR4A	-0.769484453199815
NEIL2	-0.571605015891474
TMPRSS11B	4
RDM1	-1.88656443519467
PDE9A	-0.474161417715289
WDR31	-1.34786213687619
VAT1	-0.320044452604982
KCNC4	-1.86722597436507
SPO11	4
ERP27	-1.21846132067949
ATP10A	-4
SLITRK2	4
XKR9	-0.155955619299491
LOC107986113	1.98022618486578
SLC22A16	0.836188692731729
GADL1	4
LANCL2	0.556327628353867
