BCAR3	0.0329753842735465
PFKFB1	-0.12234843750669
CD4	4
PLEKHB2	-0.246903536692383
TAS2R20	1.29522935381409
OPTC	4
FTHL17	4
TAX1BP3	-0.016650324577323
PCSK9	1.75288732705023
HMG20B	-0.0347573067332782
LZTR1	-0.323285815127757
LPGAT1	-0.0277749044298453
CALY	-2.34377276376654
ABRA	4
FCHO2	0.0573853864499678
TENM4	-0.614327387692545
CASP6	-0.261005830038366
SLC35F6	-0.0732725018432815
SYNGR1	-0.929804149193119
TIAL1	0.279848720019199
ILDR2	-4
ISLR2	4
OPRD1	0.272101924049806
RARRES1	4
GRPEL2	1.1218815589512
TPD52L1	0.439047203134313
SALL4	0.16746005026697
ERLEC1	0.121771881591062
NEK1	-0.138252306188275
OSBPL1A	0.584994903868294
EVI5L	-0.422599618778067
METTL21A	0.0063879307671825
EPPK1	-0.593780204904506
SYNE3	0.490286806826499
CDCP2	-4
ITPKB	-0.552141739494915
IMPDH2	-0.0764225979365184
RNASE10	4
ABHD12	-0.13251623467326
PRMT7	-0.335970510730249
IL2RB	0.616598965207301
CD27	-4
SNX30	0.394494703957761
DTX1	0.833271767736135
MLX	0.192451755227563
NYAP1	0.313333150739147
SNAI3	-0.305024894721118
TOP3B	-0.166403272569437
FAM240A	4
PLPBP	-0.0309741174549834
BCR	-0.389227782389909
SP3	0.453515754227211
LSM10	0.300542062360252
COL3A1	-0.580383674226195
FBXL22	-1.14722779990022
HIP1R	-0.300447831432952
PDSS2	0.016559492420391
FAHD1	-0.433034339127119
REG3G	4
TCEANC	0.287288189646828
RAB42	-0.738558347010806
ROR1	4
STK32A	0.523408339873243
IGSF22	4
C12orf56	1.04702928617977
TVP23A	0.690635309376718
CTNND1	-0.0868875960600981
IQGAP3	-0.00903471830679251
LOC107985022	4
DNAJC28	-0.416677180820479
EHMT2	-0.249750735219303
BRICD5	-0.402860415334475
MAD2L2	0.295465194132269
SETD9	0.0647682650790992
ZNF513	-1.14774970176361
GJB1	4
RBM15B	-0.464822563372851
DPM2	0.0393587451853298
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	0.0119478937642501
LCP2	4
PSMD12	-0.150678900378541
MAP1S	0.5149444187632
RSBN1L	-0.124592497704727
NACA2	-0.89948467895276
GAGE12D	4
MB	-0.146572288872916
ACCSL	4
ESX1	4
USP45	0.509119037735246
ITGA9	-4
MTMR3	0.30726111799488
USF2	0.108017364691284
TMEM221	0.648505373530561
ZCCHC11	-0.181872502829548
CNTNAP2	0.140904920215041
TTC39B	0.704540382363717
PARVB	0.886911932787647
PCNX3	-0.966851169914351
C1orf226	-0.841267406477881
CRELD1	0.849186838864502
SIRPD	4
OR52E4	4
LOC107985115	-1.28759257726601
LOC105373395	4
TCEAL4	0.0291773827595544
TOR4A	-1.13502576391742
NEIL2	0.485553801608565
TMPRSS11B	4
RDM1	-0.674918209392557
PDE9A	0.17579208497835
WDR31	-0.127164820826386
VAT1	0.305786998757125
KCNC4	-0.765651429586067
SPO11	4
ERP27	-0.364305783079612
ATP10A	4
SLITRK2	4
XKR9	-0.117110457936892
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.242568215104714
OR6C76	4
RUVBL2	-0.18289355720697
DCST2	0.225273241715534
LRPPRC	0.168218947838041
CYP2C18	0.0818508722855381
TMEM108	4
COL4A3BP	-0.461358763680969
MAP6D1	-0.298201446978484
LOC105374103	4
A1BG	0.45382563487361
LRP2	-0.249141193132626
SLC22A5	0.607810422187895
PPP1R27	-0.118454382199872
ANO1	0.484773308100295
GOLGA4	-0.445548115370443
NOL7	0.0336688783895714
MAPK10	0.597912447057678
HPS4	0.0797223108158416
CLU	0.351918834890632
LOC105371095	4
ALDH1A2	1.04264677276073
MYLK4	-0.286669726141495
GABBR2	-0.44423105027357
GOLGA8K	-0.527358704225231
PEX11B	-0.571810265743088
CDC6	-0.119649030091999
EXOC4	0.304236789061193
AHNAK	-0.489875586870578
HIST1H2AC	-0.486151802757332
DHRS7	0.065808742028942
CLRN3	-4
ZNF713	0.79717639692266
RDH14	-0.0294678708657627
PNOC	4
ASIC2	4
ADNP2	0.379880623464763
CDCA5	-0.119410957622816
TOX2	1.03868367251376
MAGT1	0.0848374044493838
KRT23	0.182543166808019
SPRR2A	-1.91593674338164
CACNA1F	4
WFDC9	4
WDR66	0.255950947691302
GREM2	4
ZNF484	0.527303464040365
SON	0.0835080258013007
C1orf229	-0.823619654480426
ATP2A1	-0.212281425416175
PAQR7	0.0328504465728199
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.00829374394163208
CIB1	-0.0925292620288767
CHN1	0.192625523114173
C19orf57	-0.762052289452328
MTUS2	1.24830085678831
NQO1	0.424116662914318
MS4A13	4
SPSB1	0.596123598204173
C11orf21	4
SOX15	0.869639045718785
ZNF140	0.763355322037738
UNC13A	-1.31180605033145
ABCE1	-0.089648887893464
ZSCAN5A	0.37525868914669
AOC1	-2.61829448915426
ZMIZ2	0.00729666450085659
MAP4K5	0.332190329028513
CCDC85A	0.142959568563701
SOST	4
SIL1	0.0635828899266525
APOL5	4
MAP6	0.815075083871448
KRTAP9-7	4
MUC21	4
LMBR1L	-0.262518850751277
KPNA2	0.136767427451019
B3GNTL1	-0.539660487966291
PDE6B	-0.179598579332413
PHB	-0.226329290076298
EIF1	0.582552045667915
ACVR1B	0.0169154206514284
FAM205C	4
SRC	-0.160878276083412
NFIX	-0.0676774933464314
SSTR2	0.116912208941077
ZIC4	-0.866429082700606
CHST12	-0.466222780536979
IRAK4	-0.122195771179952
CMBL	-0.10514558482245
UBOX5	0.00788537695633973
ZNF18	-0.103714565253051
INAVA	-0.115754294652913
RUNDC3B	0.34212729622702
EPS8L1	-0.176995656020475
MAGEA2	4
MYH4	4
NCAPG	-0.070711360003077
PTPN18	-0.328838385983684
TRIM43	4
NSF	0.0630158923096173
MRGBP	0.462995301108868
MARK4	0.288179598202853
NADK2	0.20394744727443
ARHGEF39	-0.961465631458832
SOX3	-0.609799102877348
ZNF562	0.301112356032049
TRIM2	0.287104004855019
LOC101928268	0.0729779334561431
RNF175	4
MRPL27	0.125420966040317
LOC400927-CSNK1E	-0.0293949627182835
EXOSC4	-0.649377665992729
RNASE12	4
CSRP3	4
MPP3	0.93467217121225
BAG1	-0.109441258700479
KRTAP4-8	4
SYT10	-0.154948682297622
PIP5K1C	-0.483225944209962
DNAI2	4
CX3CR1	0.849578453186203
MIA	2.23559560626019
OR1D5	4
LBR	0.233739213521884
LOC100130451	4
ZNF827	0.938706962158171
CD163L1	-0.249641932771817
RPL13A	-0.0307051821678073
NDUFB3	-0.214323186498549
CCDC126	0.678881873233982
ZG16B	-0.188733334576015
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.195606250976933
NCOA4	0.188671161365211
TMEM167A	-0.321842632496459
SIPA1L3	-0.436634005555698
HEPHL1	-2.27014973607505
BEGAIN	-0.191125284153232
KCNH5	4
F3	1.11234424960589
ERLIN2	-0.456452074580573
KTN1	-0.0510163157769142
SIKE1	-0.249762782691543
PRDM6	-0.417647155537457
KLF3	-0.14618330209162
TCHH	-0.621237549962788
CCDC97	-0.225392028727174
BANF2	4
CT83	1.01183093246937
