BCAR3	0.0078300102466807
PFKFB1	-0.974320625304881
CD4	4
PLEKHB2	-0.228519787960648
TAS2R20	-0.141854303697631
OPTC	4
FTHL17	4
TAX1BP3	0.669123027416033
PCSK9	-0.0811193818617163
HMG20B	0.297984119962921
LZTR1	0.054614245084342
LPGAT1	-0.385215665146618
CALY	-0.307046752750653
ABRA	4
FCHO2	-0.790169272864167
TENM4	0.591334978958267
CASP6	0.167992922339901
SLC35F6	0.00653883955369524
SYNGR1	0.13404486830185
TIAL1	-0.193979056078093
ILDR2	1.73544366569166
ISLR2	4
OPRD1	-0.215154206470795
RARRES1	4
GRPEL2	-0.825484441947461
TPD52L1	-0.181038166871499
SALL4	0.235811468899122
ERLEC1	-0.594044997979967
NEK1	-0.753338751407548
OSBPL1A	-0.619413718086524
EVI5L	0.201124724506283
METTL21A	0.0576496612679881
EPPK1	0.137384528175714
SYNE3	-0.508213689134674
CDCP2	4
ITPKB	0.718904246700253
IMPDH2	0.357619131969965
RNASE10	4
ABHD12	0.612736447393882
PRMT7	0.463169672829267
IL2RB	-0.298419717244004
CD27	-0.879690747198299
SNX30	-0.508214069633919
DTX1	-0.89188388548035
MLX	0.128155775472424
NYAP1	-2.07922981918971
SNAI3	0.0801874236020288
TOP3B	0.26954436861428
FAM240A	4
PLPBP	-0.283657393018352
BCR	0.506439514561391
SP3	-0.628902891823399
LSM10	0.750300782726248
COL3A1	0.151399071683267
FBXL22	0.142238609214691
HIP1R	0.166254071569447
PDSS2	-0.071174154936885
FAHD1	0.272973172007737
REG3G	4
TCEANC	-0.761276411545043
RAB42	0.209410473401105
ROR1	-0.430816915243379
STK32A	-0.330610509952849
IGSF22	4
C12orf56	4
TVP23A	-0.0430597458215655
CTNND1	-0.156290328399927
IQGAP3	0.0384127075197005
LOC107985022	4
DNAJC28	-0.504727236086381
EHMT2	0.288176554491716
BRICD5	0.495723635586604
MAD2L2	0.460993669001595
SETD9	0.0444166562786043
ZNF513	-0.239594618430183
GJB1	4
RBM15B	0.315245451209735
DPM2	0.224157410318494
VIP	1.12407490756436
SLC35G5	0.540314754196651
POM121L12	4
KCNN3	-0.902560074712598
LCP2	0.147200715040571
PSMD12	-0.154968025945966
MAP1S	0.511169801424233
RSBN1L	-0.646802224908076
NACA2	-0.483423754052749
GAGE12D	4
MB	0.517782172782956
ACCSL	4
ESX1	4
USP45	-0.776407529749755
ITGA9	-2.01601680598647
MTMR3	0.115958100139565
USF2	0.334455171937405
TMEM221	-0.149957384232094
ZCCHC11	-0.618858798435193
CNTNAP2	0.58812512305683
TTC39B	-0.7392851432167
PARVB	0.591294841638416
PCNX3	0.40243936602142
C1orf226	-0.0563802747843923
CRELD1	-0.790270456250824
SIRPD	4
OR52E4	4
LOC107985115	0.963853156461858
LOC105373395	4
TCEAL4	-0.280583117059183
TOR4A	0.188699405275598
NEIL2	0.13658204157623
TMPRSS11B	4
RDM1	0.303680250293289
PDE9A	-0.124002307755652
WDR31	-0.250656910461228
VAT1	0.0958893189698022
KCNC4	-0.0112780751366248
SPO11	-4
ERP27	-0.370645798264162
ATP10A	4
SLITRK2	4
XKR9	-0.410066893132756
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.665451900468833
OR6C76	4
RUVBL2	0.386675822086411
DCST2	0.0263583058133304
LRPPRC	-0.834576407038206
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.742770118160353
MAP6D1	0.252505384966947
LOC105374103	-4
A1BG	0.127568980683079
LRP2	-1.2181638661868
SLC22A5	-0.48222024525314
PPP1R27	1.24036184309974
ANO1	-1.12653812368636
GOLGA4	-1.89078981716233
NOL7	-0.0679419790064641
MAPK10	0.472218914188653
HPS4	0.115969172502314
CLU	0.389853531723055
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.767910368805311
GABBR2	1.24075046135999
GOLGA8K	-4
PEX11B	0.0714094885048975
CDC6	0.0637247285529012
EXOC4	-0.309538167274483
AHNAK	-0.47628330880424
HIST1H2AC	0.0687229242212076
DHRS7	-0.243912053913291
CLRN3	1.09034846008239
ZNF713	-0.493148847745647
RDH14	-0.246868703177284
PNOC	-4
ASIC2	4
ADNP2	-0.27125356534311
CDCA5	0.567412361012911
TOX2	0.0827090060121588
MAGT1	-0.611527760569656
KRT23	-0.704832843645923
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.503506287141157
GREM2	4
ZNF484	-0.792331899296364
SON	-0.164700879157143
C1orf229	-0.000715096961408351
ATP2A1	0.103164411196676
PAQR7	0.260143624644916
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.261734221573107
CIB1	0.669843882789308
CHN1	-0.029024118562216
C19orf57	0.390499233948523
MTUS2	0.28625084792033
NQO1	0.518753825562468
MS4A13	4
SPSB1	-0.0772826651513192
C11orf21	-4
SOX15	0.317709081830965
ZNF140	-0.612510555144777
UNC13A	-0.0984788999514565
ABCE1	-0.472073040566829
ZSCAN5A	0.427543177864352
AOC1	2.06255556353596
ZMIZ2	0.26962693546821
MAP4K5	-1.04858884716141
CCDC85A	-0.340227993800852
SOST	-4
SIL1	0.46521259622182
APOL5	4
MAP6	0.198004756161926
KRTAP9-7	4
MUC21	4
LMBR1L	0.138367414291756
KPNA2	-0.550009517166386
B3GNTL1	0.123470909200361
PDE6B	0.0980053311022223
PHB	0.479363911934212
EIF1	0.246507104854018
ACVR1B	0.0299571305516321
FAM205C	4
SRC	0.14835637756357
NFIX	1.15711139107715
SSTR2	0.105651768041726
ZIC4	-0.36765332854786
CHST12	-0.0759669937868067
IRAK4	-0.40655452949261
CMBL	-0.0794646001718936
UBOX5	0.347480224627673
ZNF18	0.099315128190995
INAVA	-0.299701120247816
RUNDC3B	-0.341902057597761
EPS8L1	0.210288441703108
MAGEA2	4
MYH4	4
NCAPG	-0.727782365076475
PTPN18	0.57167985501009
TRIM43	-4
