BCAR3	0.0275650800417391
PFKFB1	-0.50088815177196
CD4	4
PLEKHB2	-0.139273434801606
TAS2R20	-0.344543795577546
OPTC	4
FTHL17	4
TAX1BP3	0.0560703980294229
PCSK9	0.374891936998787
HMG20B	-0.0332115172209767
LZTR1	0.136997474452923
LPGAT1	-0.462009999623003
CALY	0.690209173347551
ABRA	4
FCHO2	-0.574673598419856
TENM4	-0.151599597774753
CASP6	0.0384115855959738
SLC35F6	0.107496004281735
SYNGR1	0.0679213701060599
TIAL1	0.0899318826288267
ILDR2	-0.500795911429948
ISLR2	0.984182839743726
OPRD1	0.474611238915788
RARRES1	4
GRPEL2	-0.5860585081424
TPD52L1	0.0543360821117379
SALL4	-0.250877960250013
ERLEC1	-0.147541182696351
NEK1	-0.936614116388715
OSBPL1A	-0.395951289524797
EVI5L	-0.0636569263063564
METTL21A	0.256878355647073
EPPK1	0.11355379318636
SYNE3	-0.289747519291678
CDCP2	4
ITPKB	0.54047078871506
IMPDH2	0.231239328653152
RNASE10	4
ABHD12	0.0739449115365974
PRMT7	0.0191292671706745
IL2RB	-0.201861715294257
CD27	-1.97570512390847
SNX30	-0.279722714162881
DTX1	-0.0536135614314719
MLX	0.126677852901906
NYAP1	-1.00547730775862
SNAI3	0.795893768707425
TOP3B	0.194973364784765
FAM240A	4
PLPBP	-0.195032149426304
BCR	0.289828775820943
SP3	-0.450442934996765
LSM10	0.0780748073106524
COL3A1	-0.110666162644975
FBXL22	-0.434748544994715
HIP1R	0.11953779905861
PDSS2	-0.0988385178046121
FAHD1	0.0458890310614885
REG3G	4
TCEANC	-0.17736168168719
RAB42	-0.0743440458267376
ROR1	-0.87606347548816
STK32A	-2.8794750975201
IGSF22	4
C12orf56	4
TVP23A	2.34730884556615
CTNND1	-0.383889676468263
IQGAP3	-0.0341820329845343
LOC107985022	4
DNAJC28	0.345830211619822
EHMT2	0.234919178850365
BRICD5	0.339296683992142
MAD2L2	0.377887844188077
SETD9	0.198062367996068
ZNF513	-0.506688414531647
GJB1	4
RBM15B	0.0469409318885719
DPM2	-0.0279578509076962
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.36450798553156
MAP1S	0.117686782976731
RSBN1L	-0.202553691474946
NACA2	0.140568245392866
GAGE12D	4
MB	0.193360886397564
ACCSL	4
ESX1	-4
USP45	-1.14830141227988
ITGA9	4
MTMR3	-0.00907947636446055
USF2	0.0403256064437877
TMEM221	0.171682336688215
ZCCHC11	-1.08302682689559
CNTNAP2	-0.0734137242753134
TTC39B	-0.347221918027542
PARVB	0.49340016688565
PCNX3	0.0902069746956522
C1orf226	0.273028970275192
CRELD1	0.443770406693645
SIRPD	4
OR52E4	4
LOC107985115	-0.674008991465295
LOC105373395	4
TCEAL4	-0.0919134966299701
TOR4A	0.0827550724492626
NEIL2	0.394759078359408
TMPRSS11B	4
RDM1	-0.142956641407377
PDE9A	0.236881457259624
WDR31	-0.241667431095871
VAT1	0.589376049903541
KCNC4	-0.353759060473413
SPO11	4
ERP27	-0.132687679526309
ATP10A	4
SLITRK2	4
XKR9	0.319856479913644
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.339776086138188
OR6C76	4
RUVBL2	0.00622123928748379
DCST2	-0.168359898068703
LRPPRC	-0.558266373502425
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.841538672068064
MAP6D1	0.0907910749009053
LOC105374103	1.22174943788582
A1BG	-0.0591260669628881
LRP2	-2.45089603819129
SLC22A5	0.158490221472692
PPP1R27	-0.0301495308610248
ANO1	0.213158065256699
GOLGA4	-0.917856245247609
NOL7	-0.256338519137479
MAPK10	-0.670021616343874
HPS4	0.224880322136265
CLU	0.25241383232793
LOC105371095	4
ALDH1A2	1.87501768414991
MYLK4	-0.572061867042022
GABBR2	-0.219459253016236
GOLGA8K	-1.60646822811157
PEX11B	-0.0533782513117778
CDC6	-0.329072958672065
EXOC4	-0.161680315856135
AHNAK	-0.509504196051805
HIST1H2AC	-0.252961922972841
DHRS7	0.219769675579717
CLRN3	4
ZNF713	-0.290182108753247
RDH14	0.120076162353789
PNOC	-4
ASIC2	-4
ADNP2	-0.144607743821284
CDCA5	-0.00949907217590244
TOX2	0.306063933513845
MAGT1	-0.379160558792205
KRT23	0.324330618400118
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.631147280522567
GREM2	4
ZNF484	-0.51660139582872
SON	-0.531917334169667
C1orf229	0.136740655248862
ATP2A1	-0.141150406254262
PAQR7	0.253372011463727
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.122730449094652
CIB1	0.291680213228953
CHN1	-0.290727903114055
C19orf57	-0.134567984415695
MTUS2	-2.25700418441852
NQO1	0.19079780915575
MS4A13	4
SPSB1	0.270691614639657
C11orf21	-1.00508659312458
SOX15	-0.166477195968854
ZNF140	-0.304885700880661
UNC13A	-0.833755382785466
ABCE1	-0.430743514221625
ZSCAN5A	-0.431845456397459
AOC1	0.00769683615547708
ZMIZ2	0.15735167143168
MAP4K5	-0.613367979299293
CCDC85A	-0.608723285820069
SOST	4
SIL1	0.184204663074527
APOL5	4
MAP6	-0.211062525854173
KRTAP9-7	4
