BCAR3	-0.113555289585587
PFKFB1	0.0977357734738197
CD4	4
PLEKHB2	-0.149692079461748
TAS2R20	0.053311254508833
OPTC	4
FTHL17	4
TAX1BP3	0.534049405479568
PCSK9	1.46522666696501
HMG20B	0.609657080775441
LZTR1	-0.000196337970499175
LPGAT1	-0.478783629473313
CALY	0.15967051783091
ABRA	4
FCHO2	-0.564255422387738
TENM4	-0.159716893407264
CASP6	0.406018867055087
SLC35F6	-0.330813488760919
SYNGR1	-0.0812688317962045
TIAL1	-0.0939196075160567
ILDR2	0.206894074037728
ISLR2	4
OPRD1	-1.11336952121968
RARRES1	4
GRPEL2	-0.546213966336308
TPD52L1	0.0910053394499997
SALL4	-0.743949719772023
ERLEC1	-0.454875332733596
NEK1	-0.305675627681399
OSBPL1A	-0.369961011405283
EVI5L	-0.0712207323930811
METTL21A	-0.0565163003308092
EPPK1	-0.433369971360735
SYNE3	-1.50847787081904
CDCP2	4
ITPKB	-0.571825942778853
IMPDH2	0.4303712268609
RNASE10	4
ABHD12	0.192226345564094
PRMT7	0.723652971414558
IL2RB	0.226579554412303
CD27	-0.24813156038383
SNX30	-0.768836497668985
DTX1	0.238330636248651
MLX	0.0628242888268923
NYAP1	0.748048438586746
SNAI3	-1.52567749369629
TOP3B	-0.111416435213568
FAM240A	4
PLPBP	-0.211779226836411
BCR	0.102786758040585
SP3	-0.166134493371204
LSM10	0.30437668839806
COL3A1	-0.241258425133401
FBXL22	0.403184990242505
HIP1R	-0.0259656440068345
PDSS2	0.179951445991566
FAHD1	0.289202356606471
REG3G	4
TCEANC	-0.755398008662906
RAB42	0.360741235645579
ROR1	0.0370080062555711
STK32A	0.866953850157357
IGSF22	4
C12orf56	-0.0797114508016176
TVP23A	-1.39057970166674
CTNND1	-0.102145810150849
IQGAP3	0.323957997741182
LOC107985022	4
DNAJC28	-1.57793341964034
EHMT2	0.102906763672563
BRICD5	-0.223088162015235
MAD2L2	0.791453279075349
SETD9	0.56030656142684
ZNF513	-0.150706132341815
GJB1	4
RBM15B	0.244218832847411
DPM2	0.579904006795636
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.00896717957590558
LCP2	4
PSMD12	0.664881775546919
MAP1S	-0.0783990368823843
RSBN1L	-0.711688827502966
NACA2	-0.31497307483484
GAGE12D	4
MB	-0.00747608341614064
ACCSL	4
ESX1	4
USP45	-0.777401106492065
ITGA9	-4
MTMR3	-0.430239512720369
USF2	0.387369718161546
TMEM221	-0.24784848771232
ZCCHC11	-0.605400521945864
CNTNAP2	0.990602935645335
TTC39B	-0.833370092590793
PARVB	1.76354740187047
PCNX3	0.278440399526688
C1orf226	-0.151985196516015
CRELD1	-0.769891996634056
SIRPD	4
OR52E4	4
LOC107985115	0.0657737169154814
LOC105373395	4
TCEAL4	-0.365063400744216
TOR4A	-0.619974007416597
NEIL2	-0.103161738652067
TMPRSS11B	4
RDM1	0.617083761549676
PDE9A	0.0704940258263971
WDR31	-0.459454065434713
VAT1	-0.129027434883678
KCNC4	-0.352764075222473
SPO11	4
ERP27	0.14728957350352
ATP10A	4
SLITRK2	4
XKR9	-0.534622833216296
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.988772738735944
OR6C76	4
RUVBL2	0.688294833913976
DCST2	0.324880322955662
LRPPRC	-0.309546701119317
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.69975815518306
MAP6D1	0.429808086669999
LOC105374103	-0.639293076143147
A1BG	0.197879291785745
LRP2	0.217485485106707
SLC22A5	-0.359295749752096
PPP1R27	-2.22772670690845
ANO1	0.0247378017484547
GOLGA4	-0.485402835900039
