BCAR3	-0.0173805486784772
PFKFB1	0.862309237247426
CD4	4
PLEKHB2	-0.170021560544685
TAS2R20	0.20469022283829
OPTC	4
FTHL17	4
TAX1BP3	0.113501565731264
PCSK9	1.7954200341212
HMG20B	-0.364853268499622
LZTR1	-0.0850864441685426
LPGAT1	-0.0922492892509249
CALY	-1.28566123183085
ABRA	4
FCHO2	-0.0682725156854581
TENM4	0.374302346607547
CASP6	-0.218804329789971
SLC35F6	-0.0118366076056615
SYNGR1	-0.130098351153609
TIAL1	-0.00403928088841529
ILDR2	-4
ISLR2	4
OPRD1	0.56440805943272
RARRES1	4
GRPEL2	-0.309151794420544
TPD52L1	0.0687674847977134
SALL4	0.446519952224965
ERLEC1	-0.0738025518867026
NEK1	-0.149998790560327
OSBPL1A	0.0172965847552542
EVI5L	-0.198370666788779
METTL21A	-0.0775032928016199
EPPK1	-0.126298152698268
SYNE3	0.232223529199792
CDCP2	-4
ITPKB	0.0713667686873665
IMPDH2	0.157482103549585
RNASE10	4
ABHD12	-0.0443019911028203
PRMT7	0.108724397418799
IL2RB	0.533970015714026
CD27	-4
SNX30	0.204876414105891
DTX1	-0.231975183648834
MLX	-0.186753046702494
NYAP1	-0.257001836827693
SNAI3	-0.325103646274363
TOP3B	0.0865606252276157
FAM240A	4
PLPBP	0.12191966629377
BCR	0.0836814230688034
SP3	-0.10599933212613
LSM10	0.142574856272899
COL3A1	-0.0253802132606283
FBXL22	0.128083554397525
HIP1R	-0.078280374611872
PDSS2	-0.0502496770390167
FAHD1	-0.0816571760241967
REG3G	4
TCEANC	-0.0274648514637967
RAB42	0.384937594709338
ROR1	4
STK32A	1.40671853533427
IGSF22	4
C12orf56	0.191167646011946
TVP23A	1.87020850851643
CTNND1	0.229575637235355
IQGAP3	0.277992164635382
LOC107985022	4
DNAJC28	-0.0616886873683726
EHMT2	-0.0302010540290121
BRICD5	-0.0953503835698382
MAD2L2	0.109463022082867
SETD9	0.077988038918042
ZNF513	-0.307368375051146
GJB1	4
RBM15B	0.177142356066867
DPM2	0.198544501223241
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.128185861004543
MAP1S	-0.174945638802868
RSBN1L	-0.0419808129590098
NACA2	-0.435060844787686
GAGE12D	4
MB	-0.169144158338684
ACCSL	4
ESX1	4
USP45	0.229640320085759
ITGA9	1.00941492221339
MTMR3	0.181479399960993
USF2	-0.138369845505289
TMEM221	0.135835819708846
ZCCHC11	-0.00782454911829599
CNTNAP2	0.784783391182319
TTC39B	0.190020793214711
PARVB	0.276777227879258
PCNX3	0.0730874512460691
C1orf226	0.0884702041375541
CRELD1	0.174459739161806
SIRPD	4
OR52E4	4
LOC107985115	-0.514373608315305
LOC105373395	4
TCEAL4	-0.151414836147988
TOR4A	-0.296945828323722
NEIL2	0.133938396609407
TMPRSS11B	4
RDM1	0.197371224960122
PDE9A	0.0969274842307459
WDR31	-0.00234302292794102
VAT1	0.266187277187477
KCNC4	0.350373826438835
SPO11	4
ERP27	0.621459959362605
ATP10A	4
SLITRK2	4
XKR9	-0.616778651683866
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.250231428146693
OR6C76	4
RUVBL2	0.00536925785584484
DCST2	0.668995103118543
LRPPRC	0.0624656149900736
CYP2C18	1.15690794466965
TMEM108	4
COL4A3BP	-0.132073622979912
MAP6D1	0.364785698035566
LOC105374103	4
A1BG	-0.409864763754073
LRP2	0.0559626281664203
SLC22A5	0.258612591292888
PPP1R27	-2.47587951827088
ANO1	-0.149852758319252
GOLGA4	-0.295693168865998
NOL7	-0.134728653306147
MAPK10	1.07958309977666
HPS4	0.344236358512876
CLU	0.23767827253309
LOC105371095	4
ALDH1A2	-4
