BCAR3	-0.376476750018842
PFKFB1	0.343735162680205
CD4	4
PLEKHB2	-0.11636092799323
TAS2R20	0.97322501398163
OPTC	4
FTHL17	4
TAX1BP3	-0.0153600756335996
PCSK9	1.04582525869899
HMG20B	-0.196294217264788
LZTR1	-0.382135167774952
LPGAT1	-0.0972687027916446
CALY	0.0904517086088154
ABRA	4
FCHO2	0.598362590101304
TENM4	-0.995366684632093
CASP6	0.224137082295304
SLC35F6	-0.710218988194546
SYNGR1	-0.40207298432744
TIAL1	0.188182580828956
ILDR2	1.58318308910217
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.134138501668409
TPD52L1	0.579654114389619
SALL4	0.463526363474656
ERLEC1	0.021960494319366
NEK1	0.990320919452334
OSBPL1A	0.597442677411773
EVI5L	-0.810895733705106
METTL21A	0.269393854812303
EPPK1	-0.670393681267109
SYNE3	-1.0554789274929
CDCP2	4
ITPKB	-0.831671087526269
IMPDH2	0.208567421641653
RNASE10	4
ABHD12	-0.413243651575283
PRMT7	-0.0749789078660764
IL2RB	-0.507572131390029
CD27	0.918889133033526
SNX30	-0.319724505910494
DTX1	-0.171403144404551
MLX	-0.413892483049609
NYAP1	0.183019995948849
SNAI3	-0.640683932993619
TOP3B	-0.357207846240641
FAM240A	4
PLPBP	0.0255299711856973
BCR	-0.462326548379346
SP3	0.623742913699645
LSM10	-0.119065675924923
COL3A1	0.0853196600099429
FBXL22	-0.11778807560865
HIP1R	-0.532941784316007
PDSS2	0.170370311835211
FAHD1	0.135557871733173
REG3G	4
TCEANC	-0.000498119011793942
RAB42	-0.037655066954045
ROR1	-4
STK32A	0.710043557464909
IGSF22	4
C12orf56	0.875499280697649
TVP23A	-0.417052494644999
CTNND1	-0.103568007121793
IQGAP3	0.0544898496120787
LOC107985022	4
DNAJC28	0.332878879117805
EHMT2	-0.517511010099374
BRICD5	0.274885490560859
MAD2L2	0.172784555872086
SETD9	1.18435334341628
ZNF513	-0.0679651796926777
GJB1	4
RBM15B	-0.501815846825124
DPM2	0.144636959658485
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.842038547642417
LCP2	4
PSMD12	0.826015845079216
MAP1S	-0.602310251816002
RSBN1L	-0.000970161488445341
NACA2	0.891044087419739
GAGE12D	4
MB	-0.103626536762995
ACCSL	4
ESX1	4
USP45	0.902260228365352
ITGA9	-4
MTMR3	-0.50046836410373
USF2	-0.545736121836678
TMEM221	-1.39594732562142
ZCCHC11	0.125916258264763
CNTNAP2	1.81659030338322
TTC39B	0.154504525615747
PARVB	1.59434537530277
PCNX3	-0.587273438048462
C1orf226	0.789235563657465
CRELD1	-0.946036252790102
SIRPD	4
OR52E4	4
LOC107985115	0.0418042103764162
LOC105373395	4
TCEAL4	0.30192188162638
TOR4A	-0.364134779849809
NEIL2	-0.0962981134010623
TMPRSS11B	4
RDM1	0.81627363373082
PDE9A	0.0943878441333301
WDR31	-0.178398675428898
VAT1	-0.212930625134225
KCNC4	0.131802819529867
SPO11	4
ERP27	1.89096897802981
ATP10A	4
SLITRK2	4
XKR9	0.85186821603586
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0112362616409442
OR6C76	4
RUVBL2	-0.187988166388815
DCST2	0.573149718593723
LRPPRC	0.853713575662006
CYP2C18	-0.88045447804103
TMEM108	4
COL4A3BP	-0.0127344797609294
MAP6D1	0.209428951871649
LOC105374103	1.57019804752495
A1BG	0.263397960426554
LRP2	-0.67714377044516
SLC22A5	-0.0795397282253203
PPP1R27	0.0159102934949405
ANO1	0.521298953439287
GOLGA4	1.37766851179514
NOL7	0.0553699359053632
MAPK10	-0.293210685332638
HPS4	-0.0485264630510224
CLU	-0.445311529404152
LOC105371095	4
ALDH1A2	-0.00401671006933112
MYLK4	-0.974987813055167
GABBR2	0.969294810758721
GOLGA8K	-2.49992708989079
PEX11B	-0.117574675332072
CDC6	0.588917413414225
EXOC4	-0.284474898227605
AHNAK	-0.335020316071317
HIST1H2AC	-0.717383656133226
