GAPDH	1
SORCS3	0.999906850540817
ABT1	0.999734789453946
PPOX	0.999669553279252
KRT8	0.999359932150715
RAPSN	0.999315150310073
DLK2	0.999227625474267
C9orf16	0.999048502935285
GSTZ1	0.998961908453695
LIMCH1	0.998915139926756
SLC47A1	0.998856606585857
DPYSL3	0.998837637385763
NCKAP1	0.998736003730025
EIF4B	0.998631288550771
SEMA6C	0.99862649701316
TNNT3	0.998607119920039
CCDC92	0.998595536496253
HIF3A	0.998564905105264
ATRNL1	0.998510407106839
COASY	0.998483694913153
DGCR11	0.998455736911745
EPB41L4A	0.99828091619429
MAP3K9	0.998163116205817
SLC8A1	0.998159461418263
ZNF391	0.998071974713347
RPS6KA6	0.997999375950038
TNK1	0.997909149330116
TRIM44	0.997681600917551
GOLGA7	0.99765757371891
TCEAL2	0.997580459922151
INPP1	0.997579572270112
TCAF1	0.997464520741463
KLKB1	0.997386643496799
ASB1	0.997331609604615
AATF	0.996973916936337
ACSL4	0.996878154007582
MAPK8IP3	0.996609518833216
ORC3	0.996551316739721
MYBPH	0.996551185519989
TRAPPC11	0.996547368162881
BICD1	0.996437295830905
DPP6	0.996174445597978
RNASEH1	0.995955498495152
GPC5	0.995780967235995
ZFHX2	0.99545831494928
TMEM30A	0.995405844325046
NEURL1	0.9952203944822
INA	0.995197794857984
FAM65B	0.995021411432347
TMEM184B	0.994850251108175
GAS7	0.994658231420497
MYF5	0.994638334523634
GNL3	0.994439451700888
SMC1A	0.994417719373102
KDM4A	0.994376721880647
GAL3ST1	0.994246445130669
TTC39A	0.994148564813125
NIPA2	0.994090988948223
KIAA0586	0.993999247106096
TTC38	0.993981800935811
C1GALT1	0.993963025509916
SEZ6L	0.993952581131528
NUDC	0.993947474752623
IREB2	0.993845252117384
PDE8B	0.993715681519836
COL6A3	0.993619273696436
STAT5A	0.993544788396677
ZC3H14	0.993413649112114
CEP295	0.993117882861816
ATP1A2	0.992990536847872
CA11	0.992983350590856
ARGLU1	0.992919920685303
HAS2	0.992698664428779
GRIA4	0.992538229621701
FGD2	0.992494455128688
CAMK2A	0.992478836342222
WDR91	0.991912823283077
PSMC5	0.991864947145528
NXPE3	0.991620388482883
ADGRL3	0.991417428465419
PDZK1IP1	0.99140044200393
FOXE1	0.991291261125968
SELL	0.991202445199442
TMEM158	0.991014046751899
CXorf36	0.990774990543682
SLC6A13	0.99076131766253
GPR157	0.990325166640836
ADAM23	0.990225171517543
NCF4	0.990130732638874
SLC2A3	0.990101288398491
GMIP	0.990024156533272
MAGEH1	0.989955890987835
FJX1	0.989858947613267
ME1	0.989813956596191
ITGB1BP2	0.989611694014271
STXBP5L	0.989567265846271
TXNRD2	0.989559673267409
USP46	0.989420567215682
TNNI3	0.989117443644153
SSBP2	0.989109932440379
ERH	0.989070721522752
IQGAP2	0.988873994077652
NECAP2	0.988716202933463
KRT10	0.988577761313767
MEGF6	0.988543319770984
CACNG2	0.988439108504063
DAP	0.988295117205506
DGKG	0.988015968899888
CCL4	0.987989187148403
DENND2A	0.987902703055949
ZNF135	0.987710253571815
SERPINE1	0.987460356787337
PRKD2	0.987333560341559
POLR2A	0.987293896244075
RUNX2	0.9871567647315
RBFOX1	0.987018670849198
JAKMIP2	0.986832102905495
INTS1	0.986709291142847
RABGAP1L	0.986643076128068
TMEM206	0.986602588976358
MRPL3	0.986493159815952
VSIG10	0.98621388276049
AKR1B10	0.98612485080461
PLEKHA6	0.986059715720303
GJC1	0.986059010112884
KYNU	0.986047183767794
MAX	0.986032408361418
SMPX	0.986021736331878
2-Mar	0.985964091736198
EIF1	0.985934977183924
AKAP5	0.985463566813129
DHRS9	0.985412530512192
PQLC1	0.985224876136116
H6PD	0.984984268854299
HNRNPH1	0.984899341521069
ITGB1BP1	0.984599248015752
ARHGAP19	0.984589557460525
TP53I11	0.984504920640175
ADORA1	0.984502222909229
COL4A6	0.984428504310157
EMSY	0.984394595077432
FOXO4	0.984382986756715
ARHGAP11A	0.984295557457392
HOXA11	0.984153167036662
CPNE6	0.983738798542899
LEPR	0.983670879551244
ZWINT	0.983662921266257
REV3L	0.983466848989603
PLCL1	0.983322615925387
LBP	0.98330307580527
ZNF419	0.983139771514395
GPC4	0.983098181847852
ACP5	0.983083378821172
TAF6	0.983067068052508
ZBTB7B	0.98302158386279
PPP1R8	0.982978556775413
PLA2R1	0.982954843130906
KCNMB1	0.982866234137223
RPL13P5	0.982697202196854
SLC52A1	0.982568617104623
ADD3	0.982447482556696
DCPS	0.982432157153
PDE4DIP	0.982238247824672
EAF2	0.982078419673194
UBXN7	0.982067480430475
CX3CL1	0.98194845547888
MAP2K3	0.98192595708803
PAX6	0.981652211719137
OMD	0.981504719868894
ARVCF	0.981436529581992
P3H2	0.98115173061477
REM1	0.981023160085032
IL13RA1	0.980940373473677
ARFGAP3	0.980510546998174
CCNA2	0.98047816617979
SCARB1	0.980430144542397
SIRPA	0.980159463791973
ECHDC2	0.979970855394314
ESM1	0.97984202837787
ARHGEF11	0.979757355860347
TRIM15	0.979729054136178
MPDZ	0.979339517032866
TMEM204	0.979255094608382
RXRG	0.978997883529682
ANXA9	0.978971452641671
UVRAG	0.978940301598251
GAMT	0.978801247052615
PRIM2	0.978666128929611
PREP	0.978566172080591
VASP	0.978427917372528
RAB11B	0.978423934542868
CDH9	0.978249178721551
GRTP1	0.978143142331477
CHD4	0.978101077553078
ZBTB3	0.978097856399415
TLK1	0.977912308535255
CEP97	0.977846613970901
FAM117A	0.977721652530604
PRKCG	0.977583524756987
SLC9A8	0.977275255348436
COX8A	0.97714569525276
IFI44L	0.977082812865492
HABP4	0.976928010994339
BCL2L11	0.976834879252535
DUSP12	0.976833862073165
STAT4	0.97678379391367
GRIN1	0.976666147032919
HIST1H2BH	0.976556784549193
ARMCX4	0.976498045681905
GPR22	0.976370205554783
ISG15	0.976299322969676
MOXD1	0.97623049253048
ZNF609	0.975882457033471
SLC38A2	0.975623418461944
LPIN2	0.975452886715482
TLR7	0.97538814702214
SAC3D1	0.9751453393395
TOP1	0.974471524310071
CAMK1G	0.974458340555893
CFAP69	0.974322523999006
NAA16	0.974167045717378
EIF4G2	0.974019306892261
EVI5	0.973903304258155
PTN	0.973840722690829
C1orf112	0.973718878284387
SF3B2	0.973715812431221
CSDC2	0.973605875748522
KRT37	0.973311668448202
GTF2F1	0.973192503080719
STARD8	0.972797285508383
SETX	0.972614565154847
GRM5	0.972554088004584
SGPP1	0.972421049360338
CRTAP	0.972393228338384
ANAPC1	0.972078337020751
TXNL1	0.971884670868048
PTP4A3	0.97184440257553
