BCAR3	0.61211389929764
PFKFB1	-0.261026800438749
CD4	4
PLEKHB2	-0.176534265668634
TAS2R20	0.939539303931511
OPTC	4
FTHL17	-4
TAX1BP3	0.0981879935905066
PCSK9	0.840270139056257
HMG20B	0.182363172227437
LZTR1	0.0822758684055474
LPGAT1	-0.435814352946937
CALY	0.642750790768465
ABRA	4
FCHO2	-0.397464779039257
TENM4	0.154144792163486
CASP6	-0.036807242488009
SLC35F6	0.0174127213741316
SYNGR1	0.212220179368814
TIAL1	-0.0970662305651142
ILDR2	-4
ISLR2	4
OPRD1	1.51816012812884
RARRES1	4
GRPEL2	0.0572959235429207
TPD52L1	0.287408104888815
SALL4	-0.50308031213553
ERLEC1	-0.231245333270539
NEK1	-0.712978921983911
OSBPL1A	-0.744532787227692
EVI5L	0.254270907854071
METTL21A	0.120615513743694
EPPK1	-0.0473562158307075
SYNE3	-0.138836898622558
CDCP2	4
ITPKB	0.272204055170575
IMPDH2	0.0836215925505351
RNASE10	4
ABHD12	0.0257624151254479
PRMT7	0.142335013538332
IL2RB	0.237136078341552
CD27	4
SNX30	-0.446801549583832
DTX1	0.780711531848076
MLX	0.17005968508625
NYAP1	-0.332707466634315
SNAI3	0.575735997108823
TOP3B	0.150743544260744
FAM240A	4
PLPBP	-0.135809848289014
BCR	-0.00219470807746966
SP3	-0.214871527181141
LSM10	0.37510335048817
COL3A1	-0.939031220653257
FBXL22	0.312782896301926
HIP1R	0.0616159590775438
PDSS2	-0.0921596804859864
FAHD1	-0.0631804261495624
REG3G	4
TCEANC	0.174622232683953
RAB42	0.190120037369567
ROR1	-0.75439250171345
STK32A	0.107177367750651
IGSF22	4
C12orf56	-1.07841125061395
TVP23A	4
CTNND1	-0.157341399123992
IQGAP3	-0.209816850222072
LOC107985022	4
DNAJC28	0.478958731945512
EHMT2	0.0490769411888281
BRICD5	0.0324378327677687
MAD2L2	0.112210024269144
SETD9	0.334959282265339
ZNF513	0.520796132523572
GJB1	4
RBM15B	0.0841247219619152
DPM2	0.254802317357765
VIP	4
SLC35G5	-0.0245387723612785
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0296186633113794
MAP1S	0.137004674135411
RSBN1L	-0.114903429922002
NACA2	1.18450275158292
GAGE12D	4
MB	-0.198967340739016
ACCSL	-4
ESX1	4
USP45	-0.383489952938328
ITGA9	0.0313862995701164
MTMR3	-0.0161298476638745
USF2	-0.0783029944965368
TMEM221	1.60849646388807
ZCCHC11	-0.349058691891702
CNTNAP2	-1.98914110467265
TTC39B	0.0687299487089498
PARVB	0.620826327097039
PCNX3	0.138047943560366
C1orf226	0.330149287467168
CRELD1	0.59115258238159
SIRPD	4
OR52E4	4
LOC107985115	-0.101163452153526
LOC105373395	4
TCEAL4	-0.155148219564561
TOR4A	0.300986893241444
NEIL2	0.202051733180311
TMPRSS11B	4
RDM1	-0.225518041340126
PDE9A	0.193805912705793
WDR31	-0.416063959701301
VAT1	0.267535885400618
KCNC4	1.03543051450813
SPO11	4
ERP27	-0.355205568335291
ATP10A	4
SLITRK2	4
XKR9	-0.0855064779628972
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.0520095264756021
OR6C76	4
RUVBL2	0.268707855111478
DCST2	-0.427250683654962
LRPPRC	-0.259690265653311
CYP2C18	-0.00407818353118003
TMEM108	4
COL4A3BP	-0.464709248635849
MAP6D1	-0.227233783364773
LOC105374103	-2.50101778281087
A1BG	0.522875551219974
LRP2	0.887281109486061
SLC22A5	0.277687375263677
PPP1R27	4
ANO1	0.147215110848668
GOLGA4	-0.573503156353511
NOL7	-0.160427147377899
MAPK10	-0.534702834264475
HPS4	-0.292880487570622
CLU	-0.0443313811805021
LOC105371095	-4
ALDH1A2	0.982835811216227
MYLK4	-0.529081773318783
GABBR2	-1.15914969181426
GOLGA8K	-1.60063288334439
PEX11B	0.0250525444082535
CDC6	0.207110764461227
EXOC4	-0.271271488149853
AHNAK	-0.403499261570706
HIST1H2AC	0.0160548579123691
DHRS7	0.0244450528283641
CLRN3	4
ZNF713	-0.257481828110665
RDH14	0.0982217636918131
PNOC	-4
ASIC2	4
ADNP2	-0.287036005615295
CDCA5	0.0424526878723512
TOX2	0.318827871792209
MAGT1	-0.002243916417331
KRT23	-0.0289215508206591
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.255304560092206
GREM2	4
ZNF484	0.227295752399766
SON	-0.190396760013856
C1orf229	1.15990924958702
ATP2A1	-0.551468215226291
PAQR7	-0.423275853757652
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.308128742405785
CIB1	0.0990995081077465
CHN1	-0.00257955615599579
C19orf57	0.72119514309341
MTUS2	0.395304234772697
NQO1	0.302960412810854
MS4A13	4
SPSB1	0.295200192791756
C11orf21	-4
SOX15	1.12746166153716
ZNF140	0.18861734853678
UNC13A	0.0454847581380348
ABCE1	-0.0384957030266564
ZSCAN5A	0.175707061389284
AOC1	-0.925230515760604
ZMIZ2	0.0124564320922393
MAP4K5	-0.423321270399344
CCDC85A	0.300943199115853
SOST	-4
SIL1	-0.152625536923231
APOL5	4
MAP6	-0.111147505347065
KRTAP9-7	4
MUC21	4
LMBR1L	-0.102622559309755
KPNA2	-0.145003193804885
B3GNTL1	0.12259232218954
PDE6B	-0.0999279609318264
PHB	0.253132396245366
EIF1	-0.103798510398515
ACVR1B	-0.0564669844368173
FAM205C	4
SRC	0.0920524007892171
NFIX	0.23127669517358
SSTR2	1.58124304658189
ZIC4	-0.184323959358332
CHST12	0.393814578700176
IRAK4	-0.243464380261941
CMBL	0.186906248514166
UBOX5	0.110640336408635
ZNF18	0.190699497498014
INAVA	0.637511441893001
RUNDC3B	-0.430902123859634
EPS8L1	0.0625095129776113
MAGEA2	4
MYH4	4
NCAPG	-0.408880980630919
PTPN18	-0.130365409993407
TRIM43	4
NSF	-0.241103610081433
MRGBP	0.286968081207377
MARK4	0.0351324638810486
NADK2	-0.421173080017985
ARHGEF39	-0.0633399935132453
SOX3	0.486572551396875
ZNF562	0.169548186376029
TRIM2	-0.77836570258788
LOC101928268	0.0497039271338372
RNF175	4
MRPL27	0.277441169861095
LOC400927-CSNK1E	-0.723482488832114
EXOSC4	0.23274158332939
RNASE12	4
CSRP3	4
MPP3	-0.0858931657662483
BAG1	-0.057208133013556
KRTAP4-8	4
SYT10	-1.27726213363788
PIP5K1C	0.00258216547960121
DNAI2	4
CX3CR1	-1.09887627078531
MIA	0.961682032368488
OR1D5	4
LBR	-0.0210919101439385
LOC100130451	4
ZNF827	-1.36757270341517
CD163L1	-0.963445721111111
RPL13A	0.0721481161069875
NDUFB3	0.0995667850312108
CCDC126	-0.300247334125998
ZG16B	0.15803998020278
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	-0.174330718632488
