BCAR3	0.0264606035496516
PFKFB1	-0.00924928584287169
CD4	-4
PLEKHB2	-0.0107760668591491
TAS2R20	-0.140893000611994
OPTC	4
FTHL17	4
TAX1BP3	0.0970303595157252
PCSK9	-1.56941306350024
HMG20B	-0.156591117303343
LZTR1	-0.135931357362678
LPGAT1	0.011029645834348
CALY	-0.488224932831711
ABRA	4
FCHO2	0.0255590830395541
TENM4	-0.310249077879523
CASP6	0.040990110488869
SLC35F6	-0.0811954914300567
SYNGR1	0.0467177293062138
TIAL1	0.119100081706633
ILDR2	4
ISLR2	-4
OPRD1	4
RARRES1	4
GRPEL2	-0.266558505200817
TPD52L1	0.0932888086863071
SALL4	0.0259862815406525
ERLEC1	0.0735036165628699
NEK1	0.221128049697201
OSBPL1A	0.107746861923964
EVI5L	-0.241657897908531
METTL21A	0.234069368165582
EPPK1	-0.406448207433986
SYNE3	0.047971616430576
CDCP2	4
ITPKB	-0.166947227563409
IMPDH2	0.162511657551677
RNASE10	4
ABHD12	-0.0510633110375479
PRMT7	-0.125797114843407
IL2RB	-0.620831190986438
CD27	-1.34713513749979
SNX30	-0.0754717302525503
DTX1	0.370915343994842
MLX	0.0541083618350472
NYAP1	-0.00819855440271076
SNAI3	-0.151888622434159
TOP3B	-0.0736478820039624
FAM240A	4
PLPBP	-0.0441091191613427
BCR	-0.202238435656107
SP3	0.0931021592073372
LSM10	-0.0251432239311657
COL3A1	-0.348142769618762
FBXL22	0.0116249322201039
HIP1R	-0.0577689954788059
PDSS2	0.0833722074976208
FAHD1	-0.119759747563741
REG3G	4
TCEANC	-0.379782550863248
RAB42	0.390655333208575
ROR1	0.182046815565112
STK32A	-0.171919136911018
IGSF22	4
C12orf56	-4
TVP23A	-0.524324897705107
CTNND1	0.00260978799122214
IQGAP3	0.0453879413852616
LOC107985022	4
DNAJC28	0.193842309235964
EHMT2	-0.0912685421960804
BRICD5	0.0425718584060262
MAD2L2	0.028743423564136
SETD9	0.145147383895669
ZNF513	-0.775399000809948
GJB1	4
RBM15B	-0.179614734878511
DPM2	0.031208014943983
VIP	4
SLC35G5	1.06475349502831
POM121L12	4
KCNN3	0.0764748864007988
LCP2	-1.55354166623772
PSMD12	0.0633424620033662
MAP1S	-0.308414615942364
RSBN1L	-0.0573482451966621
NACA2	-0.37753207078726
GAGE12D	4
MB	0.202348488913267
ACCSL	4
ESX1	4
USP45	0.136669644859344
ITGA9	4
MTMR3	-0.0826330612003688
USF2	-0.106293274408177
TMEM221	0.165842797725878
ZCCHC11	0.0770803653678158
CNTNAP2	-0.283209668924921
TTC39B	-0.105953972335883
PARVB	0.564157011424917
PCNX3	-0.160192987716078
C1orf226	-0.210760899063582
CRELD1	-0.0471983858269637
SIRPD	4
OR52E4	4
LOC107985115	-0.680273402311484
LOC105373395	4
TCEAL4	0.107033340123998
TOR4A	-0.0993063167851339
NEIL2	-0.259006028668307
TMPRSS11B	4
RDM1	-0.478524756977019
PDE9A	-0.0305592695230348
WDR31	-0.110112841415412
VAT1	-0.11155046719626
KCNC4	-0.613049353772521
SPO11	4
ERP27	0.439516938267281
ATP10A	4
SLITRK2	4
XKR9	0.091220399129286
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0164987493331011
OR6C76	4
RUVBL2	-0.0628293926118805
DCST2	0.190967848047954
LRPPRC	0.142467294902858
CYP2C18	4
TMEM108	4
COL4A3BP	0.025736724010679
MAP6D1	-0.149738126039408
LOC105374103	0.441965145540574
A1BG	-0.167636461874714
LRP2	-0.0928516863770068
SLC22A5	-0.0412163752933724
PPP1R27	4
ANO1	-0.0406020890481363
GOLGA4	0.26548526923689
NOL7	0.203315581937686
MAPK10	-0.124443149809756
HPS4	0.112593348687358
CLU	0.225123173112926
LOC105371095	4
ALDH1A2	-0.274486906623097
MYLK4	0.888279925790626
GABBR2	0.244531538815368
GOLGA8K	1.9167415043292
PEX11B	0.0718109850176968
CDC6	-0.0155331943190244
EXOC4	0.196747572783485
AHNAK	-0.234780552122461
HIST1H2AC	0.142322057506192
DHRS7	0.171219755760115
CLRN3	4
ZNF713	-0.0261794614270683
RDH14	-0.123845447456561
PNOC	4
ASIC2	4
ADNP2	-0.246323275498355
CDCA5	-0.146797445367464
TOX2	0.168802492863528
MAGT1	0.0530213470150636
KRT23	0.355591654496532
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.491497321018434
GREM2	0.109042027102345
ZNF484	-0.160944136841916
SON	-0.113610218102568
C1orf229	0.470790587636214
ATP2A1	-0.0904373157904655
PAQR7	-0.206153922609146
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.150727992757363
CIB1	0.199573888498296
CHN1	0.111327431374005
C19orf57	-0.288460882781787
MTUS2	2.34739820159091
NQO1	-0.00226903239044335
MS4A13	4
SPSB1	-0.0140344439476401
C11orf21	-4
SOX15	-0.0665618782733236
ZNF140	0.0811203024224652
UNC13A	1.01694149543468
ABCE1	-0.0136339188563902
ZSCAN5A	-0.00132155475238014
AOC1	0.819897758380794
ZMIZ2	-0.0526915888510402
MAP4K5	0.138505859553291
CCDC85A	0.156598396425885
SOST	4
SIL1	0.00846130553783854
APOL5	4
MAP6	-0.126521324429388
KRTAP9-7	4
MUC21	4
LMBR1L	-0.141492431752717
KPNA2	0.108457749836053
B3GNTL1	-0.04955805034709
PDE6B	-0.168095388119499
PHB	0.0543201951228147
EIF1	0.0980913442310366
ACVR1B	-0.0746721056473356
FAM205C	-4
SRC	-0.136843769614792
NFIX	-0.380926197953714
SSTR2	-1.50019083333416
ZIC4	0.21299789418452
CHST12	0.117742307786091
IRAK4	0.0726669652202595
CMBL	-0.0278566781148192
UBOX5	-0.241152419647475
ZNF18	-0.120241832378713
INAVA	-0.2821798407525
RUNDC3B	-0.263370069791529
EPS8L1	-0.121895325735203
MAGEA2	4
MYH4	4
NCAPG	0.0581435234377209
PTPN18	-0.134143061424493
TRIM43	4
NSF	0.135056946570884
MRGBP	-0.188982657634657
MARK4	-0.0485519666586929
NADK2	-0.00541790595680887
ARHGEF39	-0.206319635060404
SOX3	-0.325866705259614
ZNF562	-0.358930742703371
TRIM2	0.0373682833951182
LOC101928268	4
RNF175	4
MRPL27	-0.0758349200926976
LOC400927-CSNK1E	0.360729593626194
EXOSC4	-0.333487411040551
RNASE12	4
CSRP3	4
MPP3	0.0255271752205148
BAG1	0.0938942226364187
KRTAP4-8	4
SYT10	0.0491930533433248
PIP5K1C	-0.18819017778118
DNAI2	-4
CX3CR1	0.709843458152915
MIA	1.03097636083401
OR1D5	4
LBR	0.0910444340453275
LOC100130451	4
ZNF827	-0.0388304508602812
CD163L1	0.256646590720714
RPL13A	0.091821123249217
NDUFB3	-0.0233768219102164
CCDC126	0.132430560790238
ZG16B	0.00806534102638608
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	1.17853691032959
NCOA4	0.0245033472143106
TMEM167A	0.223753275833807
SIPA1L3	-0.254841642670558
HEPHL1	-0.903916481977424
BEGAIN	-0.030623917741917
KCNH5	4
F3	0.141281312376877
ERLIN2	-0.0121815206620001
KTN1	0.25596536095114
SIKE1	-0.0155864511396168
PRDM6	0.322824262046684
KLF3	0.0221250542687357
TCHH	0.271830312880075
CCDC97	-0.0768153546353885
BANF2	4
CT83	0.597321382415766
LMOD1	-4
RABGEF1	0.0906810980832498
LOC107985946	0.7224456193911
FAM186B	0.84290301463225
KANSL2	-0.0720973649807596
ANO7	0.208986113604995
DUSP27	4
GTF3C3	0.145998840747719
MRGPRX1	4
DDO	-4
CFAP157	1.97480676145574
LOC112268002	4
MGP	0.180388881124659
EIF3L	0.0756322492617078
OR10J1	4
ZNF540	0.605310779676765
MUSTN1	-1.20330347611889
MARS2	-0.144950990678476
CEACAM1	-0.678096490922635
SOHLH1	-4
ZNF687	-0.102678514788002
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0950886561333315
AZU1	0.37509740239902
FLNA	-0.288868059075721
LCN6	4
PTGES3	0.0858859838463498
BNIP1	0.166012151908616
SECTM1	-0.0265330072724174
GAS8	0.0301084923255684
FBXO27	-0.01051662093582
UPRT	0.186555824153457
MT1G	-4
CD177	0.280679624540484
GMEB2	-0.103786114814229
CYP2J2	-0.0150558695484844
ZBTB18	-0.0461227046066099
CTXND1	-4
LOC107987254	-4
CDC42EP5	-0.28622484794288
PRSS27	-0.266840060496915
SIGLEC11	4
TIGAR	-0.0150116203450807
SPATA31E1	4
RAD17	0.0362714877943206
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.198648777802547
KRT37	-1.52433889280102
EML4	0.0668558421862291
DGCR2	-0.133901453599555
AKAP3	0.589598548907544
XAGE1B	4
SLC24A3	-0.00986632037637845
GP6	0.739141776594371
GJB7	0.398797717844156
ATG9B	1.15332470774748
FEM1A	-0.306798544585887
MLN	4
SERTAD2	-0.19933836279562
SRBD1	0.0920884719619309
SLC28A1	-0.20975479157148
SEM1	0.233316593595318
GLYATL1B	4
AMBN	4
PSMD5	0.0284591441279137
SGCA	4
EIPR1	0.00454261390157644
MED18	-0.258782046178091
C1orf159	0.076776022260035
PRKCSH	-0.0293528452087852
ARHGAP18	0.053256005020803
CADPS	0.486256388723185
ZNF445	-0.00240324228226199
BAG5	-0.0524632294973998
NSUN5	-0.0752038499675222
APOH	4
ADAM11	-0.0431763652246801
MMP19	-0.161595476476777
AXIN2	-0.360821294518893
CD37	-0.000292758623140942
EVX2	4
TRIM71	0.173573701827081
C10orf105	4
LOC112268321	-0.0766435416816916
MED6	0.0121518410846946
GALR3	-0.869551284081774
NOXO1	0.424243502132799
PRCP	0.103750762412895
GSPT1	0.0656326898196812
TMEM161B	-0.080297063577263
ATXN3	0.160339265165616
HMGB2	0.134030432100577
SGCD	0.0813971609130785
ABHD5	0.0279235101402714
PSMA5	0.0269901411763425
IMPG1	4
