KCNJ15	0.999538082194425
ZNF45	0.999447190089282
THOC7	0.99930470819228
RIT1	0.999292195952595
TPI1	0.998983510967125
OPA1	0.998701109257522
SMAGP	0.998140150951192
KIF13B	0.99800601422577
RNF111	0.997706948171192
ZC3H4	0.99750164017864
MAP3K2	0.997392176795594
TMEM80	0.997284762744398
CCDC28A	0.997213691116571
CREB1	0.997110110382628
C10orf95	0.997106568351117
PRDX2	0.997070824942227
PPID	0.99706461615338
HDAC11	0.996801440458748
MYOM2	0.9967055097983
CDKN1B	0.996639440867298
RIPK1	0.996625456706793
KIF18A	0.996321564553624
TTC28	0.996208178067218
XPNPEP3	0.99612671972645
WBP11	0.994991736275829
CCL13	0.994882256323553
RAB28	0.994610513128166
LIMCH1	0.9945303305855
ZNF672	0.99441396721617
NUDT1	0.994392681123694
CEACAM1	0.99419766631798
USP46	0.993481170148006
ABHD2	0.993254620687301
SLC12A2	0.992920109438591
LONP1	0.992842430301562
DICER1	0.991906920899831
MBIP	0.991561845200865
FKBP9	0.99131742258428
IPO5	0.991253328643805
SERPINB7	0.991073783594831
MTSS1	0.99105751997461
PFDN4	0.990687256926143
IPW	0.990356222250282
MAGED2	0.989835613668492
TYRO3	0.989598511770588
SAFB	0.989325299373328
RNF38	0.989054728650076
SYNCRIP	0.98904168752039
ZNF446	0.988809699278353
LARS2	0.988806271526281
PPARD	0.988478640801322
PTCD1	0.98831797745862
MPHOSPH6	0.988195705257037
PLCH1	0.988190846400416
TRIM8	0.988184836297371
DPM1	0.988038653472025
ARHGAP5	0.98768056183381
ADRA2C	0.987464361691439
FEM1C	0.987261746689628
FGF1	0.986735486822086
PAK6	0.986473583063118
EIF4ENIF1	0.986270009435732
ACOT9	0.985837135393548
HBB	0.985463054799206
S100A13	0.985355598131728
C17orf80	0.985321000319404
GHR	0.984658314906455
RFC1	0.984010557660543
NKTR	0.98395724434908
CBX7	0.983950929297381
ZNF117	0.983924073940049
CES1	0.983465998924226
PRKAB2	0.983453777881567
PARG	0.983267243426845
RALBP1	0.983212640568101
EIF2D	0.983102271711648
SH2D2A	0.983040122643851
CC2D1A	0.982883667364986
CTDSP1	0.982767988224833
C4orf27	0.98274761707779
HSPE1	0.982593614781724
BCHE	0.982143270934148
ARPC1A	0.982108423404395
SLC6A15	0.981779575327516
SRP72	0.981638246851899
TAOK2	0.981610700798237
BAG4	0.980962643745046
GRB10	0.980675291445986
DERA	0.98053209181535
ANKRD28	0.980506024938937
ALKBH1	0.980501682484555
LGALS3BP	0.98039531244188
ASAP1	0.980385862706215
GOLGA2P5	0.9803331945731
CD2	0.97962770236036
METTL18	0.979531757668248
BEAN1	0.979254852625687
FANCC	0.978659835998369
FAM3C	0.97846371762603
AGPAT5	0.978195612587122
TMEM14A	0.978162027423025
HSPA12A	0.977725696813571
KBTBD4	0.977713998986152
MISP	0.977689285531238
KRT18	0.977029038798118
MRC2	0.9767369266355
CEBPB	0.97665134948479
MAX	0.976160046936917
PMPCA	0.975978709207346
RABEP1	0.975813504979621
LGI1	0.975803539977038
PSMC3	0.975632195672713
KPNA2	0.975552026358496
STXBP1	0.975490226296734
NLRP2	0.975456834006338
PLOD1	0.97530633675269
ATP5S	0.975037949284064
ANK1	0.974944554416842
HS6ST1	0.974904442734798
CTNNA1	0.974803791075502
EIF1B	0.974510871771173
MBNL3	0.974404154963137
ARHGAP10	0.974222809589266
RBM38	0.974194909572576
RAB11FIP2	0.974095177964836
RFC3	0.974080556018979
SCN1B	0.973956124726576
ASRGL1	0.973877993448854
INPP4A	0.973619923847978
HIF1AN	0.973563899831426
POLB	0.973428812942992
ASUN	0.973394178083371
TRMT61A	0.973203696043768
H1F0	0.97304664157321
CUL1	0.972995760442872
BMP2K	0.972979946146503
POM121	0.972261573396692
DCTN4	0.972003303003318
FYCO1	0.971939828599395
SPC25	0.971242362876547
TLK1	0.9712132574839
CKAP2	0.970460872221767
DSCAM	0.970122019605089
PSMB2	0.970076736591733
TRIM33	0.969672631521806
SLC15A1	0.969249163640051
GAL	0.969192199005702
DHX9	0.968273757181401
PLIN3	0.967818791946237
RIN1	0.967797862931824
RMND5B	0.967780600079723
FBXW4P1	0.96755073652008
ADK	0.967217598606127
SCMH1	0.966927841091891
CNN2	0.96689662624144
ARF6	0.966880337095719
SEMA4F	0.966446504906644
ANKRD12	0.966420218331516
ITGA7	0.966395392051608
TMEM242	0.966379654537199
RSU1	0.965922255119425
IL36G	0.965886198588142
NPAT	0.965880716980497
NAGPA	0.965874606371453
PTS	0.965372034509454
ELL2	0.965189484698759
PPFIBP2	0.965007380247657
PRR3	0.964881574479295
SDCBP	0.9647724091025
DPY19L2P2	0.964079365115463
NCAPH	0.963865217588268
SNRPA	0.963810679019796
RRS1	0.963748881811003
EPHA1	0.963738397994305
GMEB2	0.963331430850203
ERCC8	0.963287849170049
IQCK	0.963266586888603
DDR2	0.962478563241464
ICT1	0.962413374208569
CCP110	0.962194196205077
FMR1	0.962132354547939
MXRA7	0.961919966093755
CPSF3L	0.961858355528363
MAPRE3	0.961684460383115
QSOX1	0.961580779082775
SAFB2	0.961396568206221
CLN3	0.96128889398186
HAL	0.960946509483583
TNFRSF11B	0.960933773885432
KCNMA1	0.960807018805666
POU2F1	0.960653384758603
WWP1	0.960643570365348
NAP1L1	0.960307810352228
TST	0.960239778892704
CYP2E1	0.959897858923592
NFYA	0.959109034708594
SMARCB1	0.958994156172341
