BCAR3	-0.0522600625971778
PFKFB1	0.954138897944729
CD4	4
PLEKHB2	0.147648961131493
TAS2R20	0.809511220410957
OPTC	-0.0119729469247426
FTHL17	4
TAX1BP3	-0.271566400594141
PCSK9	0.43323106942465
HMG20B	-0.726265105838371
LZTR1	-0.208120684146173
LPGAT1	0.424587448424844
CALY	0.907926737263137
ABRA	4
FCHO2	0.353470048393472
TENM4	-0.219721905683162
CASP6	0.209137154380459
SLC35F6	-0.211893159776229
SYNGR1	-0.131336695147419
TIAL1	0.281283770189879
ILDR2	-1.02601426508584
ISLR2	0.233913398005208
OPRD1	0.113840726789551
RARRES1	4
GRPEL2	0.62292231029866
TPD52L1	0.206101820650182
SALL4	1.26438310034268
ERLEC1	0.265926072834794
NEK1	0.409121233970202
OSBPL1A	-0.00898007783390489
EVI5L	-0.703460339696299
METTL21A	0.425998283073344
EPPK1	-0.162009939010549
SYNE3	0.386031450995538
CDCP2	4
ITPKB	0.00570773335532868
IMPDH2	-0.231373837777375
RNASE10	4
ABHD12	-0.317432833235341
PRMT7	-0.290871791797827
IL2RB	-0.797583726456993
CD27	4
SNX30	0.304350726200972
DTX1	-0.35891679944448
MLX	-0.317027607030654
NYAP1	0.449208395382135
SNAI3	-0.532899901623453
TOP3B	-0.115669686323918
FAM240A	4
PLPBP	0.471939525347281
BCR	-0.274185212167322
SP3	0.324936862037734
LSM10	-0.523589195771278
COL3A1	-0.799380150504278
FBXL22	-0.0314888032527158
HIP1R	-0.37143240438759
PDSS2	0.117701404452135
FAHD1	-0.26678437935153
REG3G	4
TCEANC	0.697109134228243
RAB42	-0.138643871455734
ROR1	0.954266977408042
STK32A	0.497442273071756
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.345130495177195
IQGAP3	0.119949845606551
LOC107985022	-4
DNAJC28	0.841538590639607
EHMT2	-0.466152650057359
BRICD5	-0.579767788767424
MAD2L2	-0.166536144624149
SETD9	0.290548566158614
ZNF513	0.167689622170791
GJB1	4
RBM15B	-0.215577251861302
DPM2	-0.333095059612258
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	1.52048953778996
LCP2	4
PSMD12	0.241274571882141
MAP1S	-0.315251336328112
RSBN1L	0.155867777359419
NACA2	1.46084012913662
GAGE12D	4
MB	-0.364354760174284
ACCSL	4
ESX1	4
USP45	0.55231877154193
ITGA9	-4
MTMR3	0.0222281732580947
USF2	-0.457564538360251
TMEM221	-0.466998415054586
ZCCHC11	0.577933241910626
CNTNAP2	0.136823781286138
TTC39B	0.548176591702183
PARVB	-0.291361256863508
PCNX3	-0.325123778262674
C1orf226	-0.203429638875379
CRELD1	-0.126766730014117
SIRPD	4
OR52E4	4
LOC107985115	-0.061481833685812
LOC105373395	4
TCEAL4	0.503034089509507
TOR4A	-0.063654238593431
NEIL2	0.0768870114065643
TMPRSS11B	4
RDM1	0.0653367526184839
PDE9A	-0.0170302169046356
WDR31	0.323604188880377
VAT1	-0.204876775070067
KCNC4	0.216744127743179
SPO11	4
ERP27	0.497321877010807
ATP10A	4
SLITRK2	4
XKR9	0.220307041749993
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.267540130562691
OR6C76	4
RUVBL2	-0.547186616908773
DCST2	0.705212391222012
LRPPRC	0.584218692174329
CYP2C18	0.880317220908482
TMEM108	4
COL4A3BP	0.0838688890974236
MAP6D1	-0.43584475794357
LOC105374103	4
A1BG	-0.301951376407989
LRP2	-0.601698061743237
SLC22A5	-0.0604677372248353
PPP1R27	4
ANO1	0.485897380364316
GOLGA4	0.273438862087483
NOL7	-0.127831104102501
MAPK10	0.154778288671532
HPS4	0.184673510024094
CLU	-0.25287023472384
LOC105371095	4
ALDH1A2	-1.50271365070867
MYLK4	0.197782418702601
GABBR2	-0.333284432734868
GOLGA8K	-0.569400321226995
PEX11B	-0.213640297910401
CDC6	0.598767314066443
EXOC4	0.214917779790217
AHNAK	0.427239327212326
HIST1H2AC	-0.679192498120686
DHRS7	0.440198336104957
CLRN3	4
ZNF713	-0.288967403693165
RDH14	0.168917766208185
PNOC	4
ASIC2	4
ADNP2	0.0213494766772655
CDCA5	-0.0467019159355994
TOX2	-0.0192758777861354
MAGT1	0.276042915239867
KRT23	0.121757992875123
SPRR2A	-2.16587123083902
CACNA1F	4
WFDC9	4
WDR66	0.711469816827058
GREM2	4
ZNF484	0.524781783585222
SON	0.300508276092397
C1orf229	0.573136915439243
ATP2A1	0.00797240814508909
PAQR7	-0.131818281344199
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.438365941286397
CIB1	-0.218079102732364
CHN1	0.211255674282043
C19orf57	-0.335593886040031
MTUS2	0.975695504652778
NQO1	-0.617920470652463
MS4A13	4
SPSB1	-0.102203150107488
C11orf21	-4
SOX15	0.380530519130922
ZNF140	0.401136615127655
UNC13A	0.0852156093669893
ABCE1	0.153989866464252
ZSCAN5A	-0.171061739017111
AOC1	-1.25718233369947
ZMIZ2	-0.304221648881642
MAP4K5	0.472364794460482
CCDC85A	-0.318683300328711
SOST	4
SIL1	-0.371280735779014
APOL5	4
MAP6	0.789652094287114
KRTAP9-7	4
MUC21	-4
LMBR1L	0.0847545994654051
KPNA2	0.17250574260863
B3GNTL1	0.347015794653672
PDE6B	-0.361766231184603
PHB	-0.533844128224001
EIF1	0.229284322228114
ACVR1B	-0.0523764511929563
FAM205C	-4
SRC	-0.288368388152123
NFIX	-0.201087036256995
SSTR2	1.0419465464578
ZIC4	-0.194202263983696
CHST12	-0.545354330169778
IRAK4	0.363446801961458
CMBL	-0.203561105108121
UBOX5	-0.425114518923012
ZNF18	0.189271931612615
INAVA	-0.426976964559664
RUNDC3B	0.71887267812512
EPS8L1	-0.31953231108396
MAGEA2	4
MYH4	4
NCAPG	0.716821502163909
PTPN18	-0.359601573733628
TRIM43	4
NSF	0.129290059737559
MRGBP	-0.293196975464594
MARK4	-0.348133457433181
NADK2	0.085564603238642
ARHGEF39	0.0247514078133947
SOX3	-0.436801106628029
ZNF562	0.672564843385958
TRIM2	0.450671029647523
LOC101928268	-4
RNF175	4
MRPL27	-0.290266622199794
LOC400927-CSNK1E	0.349393043114736
EXOSC4	-0.366000373174654
RNASE12	4
CSRP3	4
MPP3	0.173515733825797
BAG1	-0.477332478048529
KRTAP4-8	4
SYT10	0.437169719740654
PIP5K1C	-0.285301485051315
DNAI2	4
CX3CR1	-0.313400027542374
MIA	4
OR1D5	4
LBR	0.427717848197231
LOC100130451	4
ZNF827	0.129075256637979
CD163L1	-0.0817595664721272
RPL13A	-0.617332588299051
NDUFB3	0.467283560810895
CCDC126	-0.726862197207319
ZG16B	-0.306729243695882
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.0678588988887106
NCOA4	0.0304300461166584
TMEM167A	0.111740361337545
SIPA1L3	-0.296130174327278
HEPHL1	-0.729488006867969
BEGAIN	0.0616627030553675
KCNH5	4
F3	-0.0856540425570544
ERLIN2	0.105327004328543
KTN1	0.381495959242642
SIKE1	0.411767072466541
PRDM6	0.221027228220326
