RAB11FIP2	0.986876740064231
HJURP	0.985526378428274
RRN3	0.981620820711329
CFAP45	0.97833062552278
PIKFYVE	0.972506556496315
VIM	0.971889780716337
PAX8	0.968631420208366
LAMA5	0.96765002067662
KLHL2	0.9612241847768
BCKDHB	0.960398452614867
EXT2	0.95849240917479
PIK3R4	0.957497296240216
VPS13A	0.953330899537152
TARBP1	0.952437584960916
C2orf49	0.952356355352246
DDO	0.951015753887011
ACTR6	0.94995361624782
TRAM2	0.948642257744526
HIST1H2AC	0.947682001108741
ABI2	0.939996601263109
WDR19	0.939446313808597
PLXNA3	0.938511911396944
DESI1	0.937176644892024
PRKAR2B	0.935210683186236
PALLD	0.9331452339796
SLC30A1	0.932086923661024
LRRC47	0.931998318663312
NEBL	0.931504683483596
ASB7	0.930527952396173
NXF3	0.930290850716122
HOMER1	0.927177028818742
GCHFR	0.9270103562258
MACF1	0.92700836027634
TMPO	0.926655402078155
SOX10	0.926610139141728
CNOT3	0.924762354678498
RPS12	0.922285911043142
DNMT1	0.91753477758393
FAM32A	0.916600875902982
FKBP10	0.91497513282555
MGST3	0.913586849413738
KCNQ1	0.91147338652111
MTF2	0.90717779292914
ATAD3A	0.906823060189733
DEAF1	0.906335574005019
NARFL	0.905504281411054
MPG	0.903406033323821
CA2	0.902599248376683
ANXA7	0.902510102071411
TROAP	0.901726373413925
RPS27A	0.900672281737244
RCAN2	0.900007836859923
PRRC2B	0.899235659561524
ARMCX2	0.89902620444075
EVL	0.897251985652632
PAQR4	0.897217466502555
TFAP4	0.896446701076115
CXCL12	0.896352422263826
MEST	0.896208414313782
HOOK1	0.895953660784699
FN1	0.895793438097023
SART3	0.895729777895856
ATP5J	0.895727861805119
PRPF39	0.894817694088854
ST14	0.894816016097704
UGDH	0.894249432160611
FOS	0.891384837977725
ATP13A2	0.889030767022293
CLDND1	0.88827467234414
NFASC	0.887911267426985
DOCK5	0.887644053981764
AKIP1	0.886961210216997
ACAT2	0.88659744202098
TXNDC9	0.884714961256628
TSPYL1	0.883585101447347
C5orf22	0.881075103847742
STAB1	0.880475611478133
TYK2	0.879232542438805
RPL32	0.878561714575875
BIK	0.875673024478053
TMEM140	0.875633631652936
RNF103	0.874911656327731
PPP3CB	0.874183104124446
CLEC3B	0.873619150747103
ARHGEF4	0.872814005758764
LIN37	0.872618312317359
APBB1IP	0.872266133927495
VARS	0.871568759520675
SFRP1	0.871143503234978
HMHA1	0.867887476192346
VCPKMT	0.866611481423108
TRIM28	0.864868965118714
DPP4	0.864706901002083
PTBP2	0.864312588031477
RRAD	0.863529892786697
NOS3	0.863309275284081
MRPL57	0.862387549234181
IRF8	0.861467153218482
PSME4	0.861458066678472
TCN2	0.861118028353038
ELP5	0.859902463810555
ERCC2	0.859218382354572
TNFSF12	0.858338604891517
CEBPA	0.857575592319948
ADK	0.856018918482446
C1orf115	0.855435007110416
DTWD1	0.854926258102273
FNBP4	0.854637457327708
ACP2	0.854211906489337
SP110	0.852778248440546
RPL28	0.851652575949923
DNM2	0.851650838938358
ABCB9	0.851533487819845
POGZ	0.85127637237574
BARD1	0.850835326010436
TLR2	0.850635369601279
GON4L	0.850612964583103
GPM6A	0.85032145582366
ALDH1A1	0.849735684589942
MYH11	0.849682600726352
IMPAD1	0.849404015337923
NCAPD2	0.849143963545494
DHX30	0.848725716422534
PBXIP1	0.848611911528877
NDUFA4L2	0.848521060806017
TPBG	0.847355728821249
EXOC3	0.847330051712825
PYGO1	0.846438685926824
TNFRSF11A	0.846352157177546
PTPN2	0.845612195826342
SLC5A6	0.84558307818214
ZNF131	0.845333051727081
VEGFB	0.845145911135569
MSANTD2	0.844660845752261
MBOAT7	0.843451789050243
WIPI2	0.843128884274461
