BCAR3	0.0912996050383868
PFKFB1	-0.385384316137507
CD4	4
PLEKHB2	0.0517223078536414
TAS2R20	0.51781796742556
OPTC	1.00639319231137
FTHL17	4
TAX1BP3	-0.109582799487555
PCSK9	-0.0219153917298757
HMG20B	-0.180073440486284
LZTR1	0.0855750025866159
LPGAT1	0.103026228120272
CALY	1.33386382687249
ABRA	4
FCHO2	0.156442989760272
TENM4	-0.39659544250299
CASP6	0.148551759407968
SLC35F6	0.0716228144410144
SYNGR1	0.0704122602789696
TIAL1	0.0391299409408317
ILDR2	-0.0601191340992515
ISLR2	-2.04637482478509
OPRD1	-1.0162988214455
RARRES1	4
GRPEL2	0.333483462256
TPD52L1	-0.0342524146345962
SALL4	0.589832984437067
ERLEC1	0.0454425903435096
NEK1	-0.0392281348132336
OSBPL1A	-0.0544139329392473
EVI5L	-0.121681347119293
METTL21A	0.466924216532544
EPPK1	0.232310872572176
SYNE3	0.595415018913194
CDCP2	4
ITPKB	0.0388259073276611
IMPDH2	0.0683930830576916
RNASE10	4
ABHD12	-0.0562194859916293
PRMT7	-0.155922068957812
IL2RB	-0.523880017701214
CD27	4
SNX30	0.0822514084310867
DTX1	0.508010239159947
MLX	-0.0923509322095435
NYAP1	0.962309328198769
SNAI3	-0.314069608476511
TOP3B	-0.0234484258300599
FAM240A	4
PLPBP	0.160673569399905
BCR	-0.0500235152705924
SP3	0.0549985281829897
LSM10	-0.20321296547076
COL3A1	-0.685971996895577
FBXL22	-0.205321935272331
HIP1R	-0.00847280152735754
PDSS2	-0.108531041461747
FAHD1	-0.115909001268232
REG3G	4
TCEANC	0.289010324565907
RAB42	1.06696069955259
ROR1	0.881419761669539
STK32A	-0.71279352141696
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.0658542451981068
IQGAP3	0.0967827404639642
LOC107985022	-4
DNAJC28	0.0351495532631503
EHMT2	-0.0267251234904573
BRICD5	-0.538404830586206
MAD2L2	-0.208244568261443
SETD9	0.0394597181391976
ZNF513	-0.287403105718094
GJB1	4
RBM15B	0.0196305280987309
DPM2	-0.13210622224774
VIP	4
SLC35G5	-1.04460347098512
POM121L12	4
KCNN3	0.909863508272574
LCP2	4
PSMD12	-0.0883426947604696
MAP1S	-0.0673659791866398
RSBN1L	-0.00146761051600702
NACA2	0.686082006356112
GAGE12D	4
MB	-0.0106488547631775
ACCSL	4
ESX1	4
USP45	-0.471017036879168
ITGA9	0.984805351514042
MTMR3	-0.0229048281939027
USF2	-0.0767041203971138
TMEM221	0.186365444079863
ZCCHC11	-0.0248850798637159
CNTNAP2	-0.260739551975975
TTC39B	0.215753454644774
PARVB	-0.110329292757061
PCNX3	-0.165426873628277
C1orf226	0.00950109931157353
CRELD1	0.0708178123903332
SIRPD	4
OR52E4	4
LOC107985115	-0.49066281361764
LOC105373395	4
TCEAL4	0.18897007909705
TOR4A	0.175864082310117
NEIL2	-0.0536611428505514
TMPRSS11B	4
RDM1	-0.33899449130444
PDE9A	0.0239628897404395
WDR31	0.194637088492731
VAT1	0.155047329217244
KCNC4	0.277354414402921
SPO11	4
ERP27	0.0362904442455784
ATP10A	4
SLITRK2	4
XKR9	0.229457549192256
LOC107986113	0.0194301042013696
SLC22A16	4
GADL1	4
LANCL2	-0.230088867463459
OR6C76	4
RUVBL2	-0.162112801423595
DCST2	-0.178149575928068
LRPPRC	0.0878463494788157
CYP2C18	-1.08997208652562
TMEM108	4
COL4A3BP	-0.0184594574166888
MAP6D1	-0.277109270551429
LOC105374103	4
A1BG	-0.243048023601793
LRP2	0.166952844826595
SLC22A5	0.0304301522474989
PPP1R27	4
ANO1	0.695649880981433
GOLGA4	-0.365281658860383
NOL7	-0.0366937579605994
MAPK10	0.0876660509555234
HPS4	0.107462809452276
CLU	-0.125199397101282
LOC105371095	4
ALDH1A2	-1.52812470698013
MYLK4	-0.0286828518910651
GABBR2	-0.781537800209706
GOLGA8K	-0.0239419169668425
PEX11B	0.0673489270541854
CDC6	0.228022156003956
EXOC4	0.212301618359811
AHNAK	0.161127440211187
HIST1H2AC	0.0100092503416235
DHRS7	0.350477110948268
CLRN3	4
ZNF713	-0.28967363374127
RDH14	0.101442645953209
PNOC	4
ASIC2	4
ADNP2	0.0661097740668532
CDCA5	0.0238060879523334
TOX2	0.214675082329813
MAGT1	0.161347585961051
KRT23	0.207989178453267
SPRR2A	-1.05308715203968
CACNA1F	4
WFDC9	4
WDR66	0.204904483439045
GREM2	4
ZNF484	-0.16607026081892
SON	-0.0680383894452631
C1orf229	-0.493235212561921
ATP2A1	0.745827074067057
PAQR7	0.0807724138871568
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.139660866592206
CIB1	-0.220883542621199
CHN1	0.0106054628873995
C19orf57	-0.210637529507415
MTUS2	1.5928176240983
NQO1	-0.427871205434079
MS4A13	4
SPSB1	0.0816021027804875
C11orf21	0.629288363325475
SOX15	0.263527154083247
ZNF140	0.193029469072066
UNC13A	0.137163827700099
ABCE1	-0.120885968324452
ZSCAN5A	-0.524378357534667
AOC1	-0.30986941032079
ZMIZ2	-0.124417709105529
MAP4K5	-0.0288225157696836
CCDC85A	-0.6923423594772
SOST	4
SIL1	0.0335318649659035
APOL5	4
MAP6	0.854033634414607
KRTAP9-7	4
MUC21	0.930132740008799
LMBR1L	-0.0318492604075327
KPNA2	-0.258639086143013
B3GNTL1	-0.0626302701399877
PDE6B	0.15203343181118
PHB	-0.169799539634301
EIF1	0.259728494818323
ACVR1B	0.0567329836700998
FAM205C	-4
SRC	-0.0671085281909361
NFIX	-0.248037889919931
SSTR2	-1.03275855392592
ZIC4	0.129766480671068
CHST12	-0.133617607338216
IRAK4	0.146402270107969
CMBL	0.0158459757997432
UBOX5	-0.154579179971084
ZNF18	0.0539946370232761
INAVA	0.0331660397931946
RUNDC3B	0.792789796811671
EPS8L1	0.0264893589775275
MAGEA2	4
MYH4	4
NCAPG	-0.0745329435239767
PTPN18	-0.129965327107541
TRIM43	4
NSF	-0.118429813483434
MRGBP	-0.0119771081157475
MARK4	-0.0427346659087325
NADK2	0.127979600393169
ARHGEF39	-0.126387545707786
SOX3	-0.157954006569063
ZNF562	0.266192427503912
TRIM2	0.422100801377256
LOC101928268	-1.10382913740631
RNF175	4
MRPL27	-0.122023045136966
LOC400927-CSNK1E	-2.41135659390265
EXOSC4	-0.240139847993252
RNASE12	4
CSRP3	4
MPP3	-0.444119573735916
BAG1	0.171821462222587
KRTAP4-8	4
SYT10	0.0720620341517417
PIP5K1C	-0.0610315111992592
DNAI2	4
CX3CR1	0.976781027365883
MIA	4
OR1D5	4
LBR	0.233575717625747
LOC100130451	4
ZNF827	-0.100270018495251
CD163L1	0.228952047504637
RPL13A	0.0108917787747693
NDUFB3	0.0352459727418052
CCDC126	-0.0910545280626764
ZG16B	-0.145154778842332
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.664325988789602
NCOA4	-0.00404873721721115
TMEM167A	-0.10044270830117
SIPA1L3	-0.189578275575516
HEPHL1	-1.46286978098976
BEGAIN	0.262817361186918
KCNH5	4
F3	-0.156631054616263
ERLIN2	0.218325476400759
KTN1	-0.248365310523063
SIKE1	-0.0295463794273773
PRDM6	0.032840085907944
KLF3	0.224753050035648
TCHH	0.0526245083163492
CCDC97	0.0150322241919493
BANF2	4
CT83	-0.25782687876515
LMOD1	0.9795589363361
RABGEF1	0.0604954602815051
LOC107985946	0.205071211105831
FAM186B	-0.274451924531272
KANSL2	-0.121401551683125
ANO7	-0.11976829810325
DUSP27	4
GTF3C3	0.0871139356637551
MRGPRX1	4
DDO	4
CFAP157	-4
LOC112268002	4
MGP	0.478826623996379
EIF3L	0.0269618609922601
OR10J1	4
ZNF540	4
MUSTN1	1.30739778056018
MARS2	-0.0826910187795366
CEACAM1	-0.202814835101993
SOHLH1	4
ZNF687	-0.0426780532084619
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0152026978600544
AZU1	-0.0103295939393569
FLNA	0.238984383200437
LCN6	4
PTGES3	0.0711333299964329
BNIP1	-0.0707802775984454
SECTM1	0.217176282381473
GAS8	0.0776989248769515
FBXO27	0.197712305194287
UPRT	-0.0158731103672907
MT1G	4
CD177	-0.00882561735061707
GMEB2	-0.00615886363606822
CYP2J2	-0.289640761775784
ZBTB18	0.231854471045132
CTXND1	4
LOC107987254	4
CDC42EP5	0.254358522632605
PRSS27	-0.0331961519428673
SIGLEC11	4
TIGAR	-0.0916743146434111
SPATA31E1	4
RAD17	0.119878015336406
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.192858364044415
KRT37	-0.451391711219426
EML4	0.00310842499107941
DGCR2	-0.00287874636244451
AKAP3	1.00486115105597
XAGE1B	4
SLC24A3	-0.10108510309973
GP6	0.210208973947138
GJB7	-0.788889781348216
ATG9B	-0.252176159091882
FEM1A	-0.00923073096798181
MLN	4
SERTAD2	-0.0514335509953657
SRBD1	0.146316051488089
SLC28A1	0.813477977969893
SEM1	-0.0723528384237421
GLYATL1B	4
AMBN	4
PSMD5	-0.0212104898576538
SGCA	4
EIPR1	0.0176266058566943
MED18	-0.088902445086441
C1orf159	0.0390868345254738
PRKCSH	0.0886535875023695
ARHGAP18	-0.042694099358226
CADPS	-0.700015338335016
ZNF445	0.164584153474903
BAG5	0.0659433842660464
NSUN5	-0.0925650274677353
APOH	4
ADAM11	0.077314800700356
MMP19	-0.0526572973682062
AXIN2	-0.204460807041576
CD37	-4
EVX2	-0.037241781640321
TRIM71	-0.253493220293599
C10orf105	4
LOC112268321	0.177145805543244
MED6	0.117005338687367
GALR3	-0.319230298320366
NOXO1	-0.48698500960829
PRCP	-0.00322850706549601
GSPT1	0.00176848549853821
TMEM161B	-0.0363235708913061
ATXN3	-0.29807199285346
HMGB2	0.127559611999304
SGCD	-4
ABHD5	0.0392596835746115
PSMA5	-0.0981813180965947
IMPG1	4
CACNB3	-0.0985744806973402
