BCAR3	0.0655494117249816
PFKFB1	-1.8277216732151
CD4	-0.46028608625581
PLEKHB2	-0.259996515840621
TAS2R20	-1.44722448619384
OPTC	-4
FTHL17	4
TAX1BP3	0.799129779734743
PCSK9	-0.931329751765012
HMG20B	1.17721194541897
LZTR1	-0.0286499161442852
LPGAT1	-0.882389513036992
CALY	1.99004149527366
ABRA	4
FCHO2	-0.970637128643856
TENM4	-1.17267423718984
CASP6	-0.331484432445572
SLC35F6	-0.0693505103682721
SYNGR1	0.613131149823628
TIAL1	0.0194210733868416
ILDR2	-1.48428611569422
ISLR2	-0.963837849024257
OPRD1	-0.116318565922318
RARRES1	4
GRPEL2	-0.583386866029753
TPD52L1	-0.295033898606559
SALL4	-1.66980528805219
ERLEC1	-0.275309345640251
NEK1	-1.87027474860852
OSBPL1A	-0.299614268802952
EVI5L	0.916309598858844
METTL21A	-0.439253967617115
EPPK1	-0.186605381153385
SYNE3	-0.313211863363421
CDCP2	4
ITPKB	0.667456365711812
IMPDH2	0.364102942808448
RNASE10	4
ABHD12	1.01412909958844
PRMT7	0.281367472080578
IL2RB	-2.33014953326835
CD27	0.891757469847237
SNX30	0.0754705328384295
DTX1	-0.720449827923854
MLX	0.870544209605521
NYAP1	1.05395692197619
SNAI3	2.05366326207204
TOP3B	0.573211052519021
FAM240A	4
PLPBP	-0.837576870175882
BCR	0.377989004540481
SP3	-0.644628087585826
LSM10	0.307105266691963
COL3A1	-0.546380023516831
FBXL22	-0.852425525297347
HIP1R	0.72990030291388
PDSS2	-0.144068261835143
FAHD1	0.58667638125217
REG3G	4
TCEANC	-0.577556711001083
RAB42	0.509534804452111
ROR1	-1.01026146353088
STK32A	-1.88213081554716
IGSF22	4
C12orf56	-1.36499464618898
TVP23A	0.527536460544876
CTNND1	-0.375422764149631
IQGAP3	-0.389713436266425
LOC107985022	4
DNAJC28	-0.204030275582375
EHMT2	0.887108090227538
BRICD5	0.279268635178361
MAD2L2	0.507066597758245
SETD9	-0.117056148360444
ZNF513	-0.559929355261935
GJB1	-4
RBM15B	0.195077044693124
DPM2	-0.433555938807564
VIP	4
SLC35G5	-0.011252012566374
POM121L12	4
KCNN3	-0.601203903130079
LCP2	1.51966528488144
PSMD12	-1.58016917045562
MAP1S	0.876033127918908
RSBN1L	-0.257186392369911
NACA2	0.466155165074013
GAGE12D	4
MB	0.690542529710308
ACCSL	4
ESX1	4
USP45	-1.90249903921129
ITGA9	1.86977338354357
MTMR3	0.317988565756779
USF2	1.0823658444378
TMEM221	0.900641715112854
ZCCHC11	-1.7332814374823
CNTNAP2	-0.998762818315044
TTC39B	-0.507446465638522
PARVB	-0.190535511543596
PCNX3	-0.0208317053854572
C1orf226	0.334629438515874
CRELD1	0.620257094777569
SIRPD	4
OR52E4	4
LOC107985115	-0.315976409741291
LOC105373395	4
TCEAL4	-0.618411909405387
TOR4A	-0.122627291607989
NEIL2	0.10061792886207
TMPRSS11B	4
RDM1	-1.04329485348288
PDE9A	0.400924056540097
WDR31	-0.738353640688633
VAT1	0.846706709451179
KCNC4	-0.0628265100769264
SPO11	4
ERP27	-0.331271048541531
ATP10A	0.0794869346062993
SLITRK2	4
XKR9	-0.10678353066008
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	-0.000180393602045473
OR6C76	4
RUVBL2	0.164219166905229
DCST2	-0.79191790606
LRPPRC	-1.44420813697437
CYP2C18	1.75577546176249
TMEM108	4
COL4A3BP	-1.23433115885281
MAP6D1	0.303027598702458
LOC105374103	0.582941131857321
A1BG	1.15638123818169
LRP2	-1.91750478870174
SLC22A5	-0.0130036098656054
PPP1R27	0.518203725532199
ANO1	-0.710078650916177
GOLGA4	-2.67019974505802
NOL7	-0.0609417566369573
MAPK10	-0.631097131218413
HPS4	0.110126810935435
CLU	0.506901563885798
LOC105371095	4
ALDH1A2	0.521084265138908
MYLK4	-0.035012135934747
GABBR2	-1.13334364109036
GOLGA8K	-0.836253778145912
