BCAR3	-0.0453140721888823
PFKFB1	0.50347269473356
CD4	4
PLEKHB2	0.0879415134622689
TAS2R20	0.902370006443838
OPTC	4
FTHL17	4
TAX1BP3	-0.124174197098038
PCSK9	2.16070443670569
HMG20B	-0.208474584302876
LZTR1	-0.398024837852506
LPGAT1	0.0698156408336523
CALY	-0.447896027309247
ABRA	4
FCHO2	0.544256145440221
TENM4	-0.464053214956828
CASP6	0.192529470622364
SLC35F6	-0.311368483759192
SYNGR1	-0.120849595634524
TIAL1	0.0308825128967243
ILDR2	-4
ISLR2	4
OPRD1	-1.11691595012775
RARRES1	4
GRPEL2	-0.126038581066162
TPD52L1	0.208996634073427
SALL4	0.0784249096748661
ERLEC1	0.119730875678495
NEK1	0.867583500639987
OSBPL1A	-0.0119211455073681
EVI5L	-0.73325708480069
METTL21A	0.0137780744297104
EPPK1	-0.15777178930895
SYNE3	-1.05864969087179
CDCP2	4
ITPKB	-0.541048278151621
IMPDH2	-0.0691446787149154
RNASE10	4
ABHD12	-0.302150850366396
PRMT7	0.141311241889679
IL2RB	-0.0339959935036406
CD27	1.35054069110365
SNX30	-0.0231203614090697
DTX1	0.0338131475181838
MLX	-0.255065529423153
NYAP1	0.00878558249622684
SNAI3	-0.262443246968194
TOP3B	-0.227576564190423
FAM240A	4
PLPBP	-0.0300036905902255
BCR	-0.263033189213485
SP3	0.466608732411576
LSM10	-0.279204641835997
COL3A1	-0.269183010348049
FBXL22	0.11276441433134
HIP1R	-0.308558728772208
PDSS2	0.160216489479944
FAHD1	-0.0331837319266609
REG3G	4
TCEANC	0.0650241427514088
RAB42	-0.268090884369172
ROR1	-4
STK32A	1.36919549443207
IGSF22	4
C12orf56	1.44514117136487
TVP23A	-2.45208321137876
CTNND1	0.121674671451863
IQGAP3	0.406094662704891
LOC107985022	4
DNAJC28	0.146140298305319
EHMT2	-0.275128542788392
BRICD5	0.0849367028719478
MAD2L2	0.0856930769295473
SETD9	1.05720887709187
ZNF513	0.37286484168113
GJB1	4
RBM15B	-0.164628285170908
DPM2	0.115429525624699
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.12687429153104
LCP2	4
PSMD12	0.669147785909112
MAP1S	-0.287058471881123
RSBN1L	0.191183303893851
NACA2	0.588255204405007
GAGE12D	4
MB	-0.0797507258711281
ACCSL	4
ESX1	4
USP45	0.590515507420024
ITGA9	0.928959735295846
MTMR3	-0.22422893149459
USF2	-0.474775017064584
TMEM221	-0.671682645128312
ZCCHC11	-0.260170107711359
CNTNAP2	0.798392831660078
TTC39B	0.046302825789444
PARVB	1.20772861606425
PCNX3	-0.212334805585919
C1orf226	0.573467603796796
CRELD1	-0.477278217286738
SIRPD	4
OR52E4	4
LOC107985115	-0.281461459347096
LOC105373395	4
TCEAL4	0.145040450368501
TOR4A	-0.414096963443745
NEIL2	-0.0297001071978839
TMPRSS11B	4
RDM1	0.252347071737217
PDE9A	-0.30207423699363
WDR31	-0.0590963167136478
VAT1	-0.0520751632221601
KCNC4	-0.00752767244374676
SPO11	4
ERP27	0.460629286857822
ATP10A	4
SLITRK2	4
XKR9	0.359545329244591
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0396745271272858
OR6C76	4
RUVBL2	0.0267160705466288
DCST2	0.333168911247777
LRPPRC	0.609995181211019
CYP2C18	-0.827941778351515
TMEM108	4
COL4A3BP	0.0832002212823303
MAP6D1	0.192964003007769
LOC105374103	0.350269905030686
A1BG	-0.193599769739652
LRP2	-0.392592325639792
SLC22A5	-0.0163725739307735
PPP1R27	-1.17515247958701
ANO1	0.23080948671506
GOLGA4	0.958234156904786
NOL7	0.0195739766848633
MAPK10	-0.461256660045624
HPS4	-0.028021960451731
CLU	-0.132960959629714
LOC105371095	4
ALDH1A2	-1.64698105738428
MYLK4	-0.726822985967322
GABBR2	0.0584939264494298
GOLGA8K	-0.100404460272181
PEX11B	0.0405150755090612
CDC6	0.730186890833988
EXOC4	-0.149911421213681
AHNAK	-0.0339124436408314
HIST1H2AC	-0.49527196946969
DHRS7	0.136619927460875
CLRN3	4
ZNF713	-0.137252120306562
RDH14	-0.0111283375178632
PNOC	-4
ASIC2	4
ADNP2	0.0357541022742342
CDCA5	0.472318138714406
TOX2	0.00754517022061347
MAGT1	-0.0103560036228478
KRT23	-0.570549958045261
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0411781586605905
GREM2	4
ZNF484	0.553293505969127
SON	0.0773375620359566
C1orf229	0.0842731528279768
ATP2A1	0.496833862434645
PAQR7	0.102596516004531
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.00136077083676965
CIB1	0.0441634099659784
CHN1	0.429125510102068
C19orf57	0.113009353809476
MTUS2	-1.04587510495692
NQO1	-0.0923528672920465
MS4A13	4
SPSB1	-0.101271831566396
C11orf21	4
SOX15	1.3505568831971
ZNF140	-0.110325943852259
UNC13A	-0.929926640221457
ABCE1	0.858061313947428
ZSCAN5A	0.233178356027244
AOC1	-1.08108738039895
ZMIZ2	-0.264509631225612
MAP4K5	0.521161699192578
CCDC85A	0.538375368406726
SOST	-4
SIL1	-0.328661770294245
APOL5	4
MAP6	0.173104547766325
KRTAP9-7	4
MUC21	4
LMBR1L	0.069719986315114
KPNA2	0.635581412340185
B3GNTL1	0.610555799267845
PDE6B	-0.137563203069698
PHB	0.255488195628232
EIF1	-0.587346801851328
ACVR1B	-0.156100864263085
FAM205C	4
SRC	-0.232144488404356
NFIX	-0.202135383464405
SSTR2	0.872694710274714
ZIC4	-0.170359409455832
CHST12	-0.677318261804396
IRAK4	-0.062133780847391
CMBL	-0.342039987244768
UBOX5	-0.271455045141186
ZNF18	0.291052628708783
INAVA	-0.542482261030082
RUNDC3B	-0.105284876438607
EPS8L1	-0.384466041964219
MAGEA2	4
MYH4	4
NCAPG	1.14151795448104
PTPN18	-0.00730437781779399
TRIM43	-4
NSF	0.121916193780359
MRGBP	-0.258685104653515
MARK4	-0.516272632659676
NADK2	0.328897534290057
ARHGEF39	0.41683422200586
SOX3	-0.341917520379309
ZNF562	0.22545814209793
TRIM2	0.167958422111671
LOC101928268	-0.722287335256341
RNF175	4
MRPL27	0.17044890699231
LOC400927-CSNK1E	0.884085879414659
EXOSC4	-0.306102842896037
RNASE12	4
CSRP3	4
MPP3	0.228451419303897
BAG1	-0.599511481579482
KRTAP4-8	4
SYT10	0.016587462617397
PIP5K1C	-0.191347481198526
DNAI2	4
CX3CR1	-0.368110783551906
MIA	0.817063358759271
OR1D5	4
LBR	0.548234538911864
LOC100130451	4
ZNF827	0.846350369267269
CD163L1	0.226098414994882
RPL13A	-0.175618074537045
NDUFB3	0.5503660082268
CCDC126	0.450793099349571
ZG16B	-0.406185450810498
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.100622751965332
NCOA4	0.129168957399253
TMEM167A	0.307201730399507
SIPA1L3	-0.181422534269723
HEPHL1	0.858538797386781
BEGAIN	0.378661713052742
KCNH5	4
F3	0.122190967978137
ERLIN2	-0.13794865564062
KTN1	0.762578744764051
SIKE1	0.389664157090177
PRDM6	0.130046272721395
KLF3	-0.0826960493252209
