LSM3	0.999855185719892
CD180	0.999854248511206
RAB36	0.999827143641032
AIM1	0.999491608928864
CARHSP1	0.999403492869038
TACSTD2	0.9992570705636
VPS41	0.999178055161605
HMGB3	0.999140999707481
ZNF385D	0.998997068225282
CHPF2	0.998820449426678
IGF1	0.998815737169885
URI1	0.998665461309104
B4GALNT1	0.99866042056567
CD2	0.998637828135923
SLC1A4	0.998560717237307
MYO10	0.998428500762217
POLD4	0.998131949483056
LRP1	0.998111200516185
PRR15L	0.998099121399252
TTC26	0.997737986154166
SRP14	0.997571202960029
TMEM242	0.997454095035692
SORT1	0.997324489123755
TOPORS-AS1	0.997301612759083
RTN2	0.997215927161035
DNALI1	0.996830061677121
HIST1H2AE	0.996784205115111
EDAR	0.996680385073615
ISG20	0.99650901619832
LHFPL2	0.996412553429033
GNA13	0.996381278396833
FAM114A1	0.99635504630939
MZB1	0.996179734951934
TMEM11	0.996130140934136
PDGFRL	0.99589328376916
GOLGA2P5	0.99560807500492
PSMA3	0.995286916219228
CKAP2	0.995085379641118
RALA	0.995074745444454
SEMA4G	0.994636039556142
EXOSC7	0.994481622971437
DHX35	0.994399195313202
DNAJC12	0.994371107526319
HUWE1	0.994276798559653
KCNJ3	0.994252023330206
SETMAR	0.994088809759979
LINS1	0.994088478091181
ACE2	0.993548889191169
SH3GLB1	0.993168481460254
VAMP3	0.992934181006481
GDF11	0.992801941997925
HYAL1	0.99269338518038
PARP11	0.992604261523394
MKKS	0.992350345177871
ETHE1	0.992322780731757
TNFRSF10C	0.992237659373153
PLPP3	0.992228651173223
EPAS1	0.992133467599945
VIL1	0.991853033600983
PDGFRA	0.991843042606276
CRH	0.991713252509359
NAP1L1	0.991630676154037
SPATA2	0.991570251464242
PGPEP1	0.991547333626523
SLC11A1	0.991540918380775
AHCYL2	0.991089287202916
FAT4	0.990948893218191
RNF170	0.990907983960918
HOXA7	0.990801117763193
PER2	0.9906336160212
RTN3	0.990560008793355
LRRK1	0.990532250300982
NUBP1	0.990409749951244
GSN	0.990349952335369
TMOD2	0.990324237515068
XPOT	0.99001674986783
PRKACA	0.989942842316331
CHIC2	0.989793542369493
LRP8	0.989753810692005
CXCR2	0.989502473208091
MYBL1	0.989431836980717
RAB3GAP2	0.989171725760439
ZNF146	0.989086678767639
SYNJ2BP	0.988975376812965
GTDC1	0.988961536428951
FKBP11	0.988945756540647
PGK1	0.988835460229901
ZFP2	0.988584288586732
CPOX	0.988554735390988
RAB5A	0.988398965617718
CDK16	0.988240177420688
LRRC47	0.988149199195066
TMBIM4	0.987850275797053
AMOT	0.987676003149291
KLK12	0.987674978481189
RAB20	0.987670710282004
RGS20	0.987527254606025
TMEM140	0.987433970378717
CCL13	0.987365614865175
TMEM230	0.987224843662656
CRADD	0.987126815809652
ATP1B3	0.986768328435525
CDKN2B	0.986247413436392
SMARCA1	0.9861900891423
JADE3	0.986121935715398
CCDC92	0.986049572250807
AMPH	0.98599112098801
DYRK3	0.985985825562701
PLA2R1	0.985892798924545
PPP1R8	0.985763326768887
TXNIP	0.985681393520752
RTP4	0.985604662350391
MST1R	0.985591855645705
NEDD4	0.985478282902127
CUL2	0.984959061237581
NDUFA6	0.984670084475266
SUV39H2	0.984542405192881
PLIN3	0.984533353099486
FAM35A	0.984307044403637
MUTYH	0.984277386121911
NME4	0.984191020691722
PFKFB2	0.984169530769588
COL9A1	0.984122589938941
ZNF140	0.984025160810008
MED17	0.983678284133105
FOSB	0.983674445335235
ADO	0.983409742516186
SNAI2	0.98324924651156
CD163	0.983191590600951
PRRC2B	0.983111712732118
RRAGB	0.983104035190856
KCNN4	0.982704358921436
PIK3C2B	0.982570539773617
RBM3	0.982309197140225
PIGA	0.982209848942404
C18orf8	0.981922433928463
ITGA4	0.981822898341736
DNAJC28	0.981266026553653
GADD45B	0.981155972853588
RSU1	0.981138340939518
TDRKH	0.980957114008525
KIAA1549L	0.98090288044545
RLN2	0.98083981257048
ADGRE2	0.980704985048981
PALB2	0.98066735755638
HNRNPUL1	0.980550337666856
EGLN3	0.980240559631656
IFIT2	0.980126308752596
SPG20	0.980111230073128
KLHL3	0.97955873978848
MLLT4-AS1	0.979398185341339
TRPC6	0.979285432907949
NTAN1	0.979090124697093
DUSP22	0.978947387986597
POLR3E	0.97884276032101
CAV1	0.978800562128856
TRMT13	0.978448154337874
DRC3	0.978405600600151
CDKL3	0.978145758308323
ZBTB25	0.977988674100952
ZNF557	0.977952890230671
GABRA3	0.977835710555674
CLEC1A	0.97776901643841
KCNV1	0.977749812949015
CEP104	0.977704154330144
SPRYD7	0.97755155582404
NXN	0.977523075195714
OMG	0.976907585250252
MRPL20	0.976762381754962
MRPL2	0.976740599825857
TK1	0.976676233545015
LINC00115	0.976659241794964
C12orf4	0.976579669900381
RDH14	0.976318741518611
PIGN	0.976282375321414
GUK1	0.976257169639999
WNT5B	0.975888709985568
KIF1BP	0.97579174495021
OSTM1	0.975762809422609
WDR73	0.975589172618576
NARFL	0.975156748728472
LSM14B	0.975126040734576
ZFP69B	0.974884104364186
GZMH	0.974841281962754
PALMD	0.974794739355881
STK17A	0.974779611084021
ACOX2	0.974693652283403
ZNF365	0.974466616196505
ZNF234	0.974449318247225
SLC25A23	0.974268335218475
ADTRP	0.974164370076555
PNN	0.973949403487227
ZNF442	0.973705010690313
PANX1	0.973350661435787
TAS2R16	0.973143668931304
POLR3G	0.973113585600346
TTC39A	0.973048181928866
MICAL3	0.972911809897957
SHOC2	0.972732751374351
ESRP2	0.97257611998748
DNAJC22	0.972545148289413
CCND2	0.972468085988416
TMLHE	0.972429246868176
ZKSCAN4	0.972238895382491
STX12	0.972173605519962
TUBA1A	0.971857284326186
CRIP1	0.971825129359635
RIBC2	0.971760763977111
NEK11	0.971578334318545
ABCB7	0.971500675881157
DNAJC15	0.971256424462862
ABCD2	0.971202376816975
RPAP2	0.97118775844426
BSDC1	0.971179676986636
ZBTB33	0.970830192148282
RPH3AL	0.970051266633741
TBCC	0.970032350997863
CXorf56	0.969896553455296
ZNF391	0.969708305038378
MSANTD2	0.969686410541473
CDR2L	0.969635945904293
MYH14	0.969557468864735
UNC93A	0.969503113108396
PHF8	0.969352684772826
PPT2	0.969335758579829
ST6GAL1	0.969207676561839
ASGR1	0.9688185276164
TGFBRAP1	0.968688526474822
SLCO1A2	0.968600831792025
ADAP2	0.968458057236266
ASXL2	0.968184816359579
PANK4	0.968162578015703
KLHL12	0.967586987791845
CYP7A1	0.967503647877332
BANF1	0.967393580075938
COL4A5	0.96737144123518
HIST1H1C	0.967252668358624
ELMO1	0.967214925528055
MOSPD2	0.96718480726466
RPS6KC1	0.967060581600421
VPS72	0.967037260878922
