BCAR3	-0.0870804302705173
PFKFB1	0.544354574184167
CD4	4
PLEKHB2	0.185965438173372
TAS2R20	-0.491628802381234
OPTC	4
FTHL17	4
TAX1BP3	-0.0723612377383953
PCSK9	-2.39667097468403
HMG20B	-0.0205236670626041
LZTR1	-0.0471312324137285
LPGAT1	0.31509100474339
CALY	-0.2055704733005
ABRA	4
FCHO2	0.277459134110698
TENM4	0.128530186787884
CASP6	0.131485904272879
SLC35F6	0.0688014075116891
SYNGR1	-0.101291218984796
TIAL1	0.150894677260971
ILDR2	1.0800815247362
ISLR2	0.068002332613061
OPRD1	-1.11389911051863
RARRES1	4
GRPEL2	0.232966741677108
TPD52L1	0.00116653444332246
SALL4	-0.127476896428503
ERLEC1	0.180805175382145
NEK1	0.110127840228635
OSBPL1A	0.152260462678622
EVI5L	0.0515625949468743
METTL21A	0.111993424405939
EPPK1	0.0325933673839282
SYNE3	0.2660582000095
CDCP2	-4
ITPKB	-0.0122444513292345
IMPDH2	-0.0518128276289741
RNASE10	4
ABHD12	-0.0588947270566422
PRMT7	-0.2959831251138
IL2RB	-0.376645304820863
CD27	-0.8701702256727
SNX30	0.0876991008901053
DTX1	0.199660776620882
MLX	0.0766955481676574
NYAP1	0.500588001274252
SNAI3	-0.190083840224867
TOP3B	-0.0243548511388637
FAM240A	4
PLPBP	0.211223843245331
BCR	-0.00922780259331144
SP3	0.110608149372823
LSM10	0.0281360570792657
COL3A1	-0.0198432553377112
FBXL22	0.336000145794294
HIP1R	-0.0384097088055444
PDSS2	0.137020078530658
FAHD1	-0.0929182419529093
REG3G	4
TCEANC	0.117334250505693
RAB42	-0.248272144954766
ROR1	4
STK32A	0.793290060638234
IGSF22	4
C12orf56	-4
TVP23A	0.102344090452043
CTNND1	0.0820542664685461
IQGAP3	-0.125797150468479
LOC107985022	4
DNAJC28	-0.0508306610260282
EHMT2	0.0500403007004597
BRICD5	-0.306969591013407
MAD2L2	-0.024948327571175
SETD9	0.146414820538675
