BCAR3	-0.0360789791023847
PFKFB1	0.387647085660313
CD4	-1.76531837127004
PLEKHB2	-0.0165283784245722
TAS2R20	-0.594347538886662
OPTC	4
FTHL17	4
TAX1BP3	-0.0339776934269293
PCSK9	-1.98047424468645
HMG20B	0.0969050650317254
LZTR1	0.105120751129961
LPGAT1	0.0632094852052284
CALY	0.0134002582467883
ABRA	4
FCHO2	-0.0178477789301622
TENM4	0.0371755701436538
CASP6	-0.0882295901516992
SLC35F6	0.230414277680135
SYNGR1	-0.0932091275574083
TIAL1	-0.0565695219089846
ILDR2	4
ISLR2	-0.145979129379727
OPRD1	-0.989007794381952
RARRES1	4
GRPEL2	-0.153266649360969
TPD52L1	-0.180095570067117
SALL4	-0.258903424741532
ERLEC1	-0.103284372283012
NEK1	-0.0413380375184657
OSBPL1A	0.253277907936967
EVI5L	0.0292212059152942
METTL21A	-0.275083119965738
EPPK1	0.0932185465060617
SYNE3	0.802727702486379
CDCP2	-4
ITPKB	0.155181390937482
IMPDH2	0.18968180972562
RNASE10	4
ABHD12	0.137424686692631
PRMT7	0.00419617790746534
IL2RB	0.00873178356701684
CD27	-0.00400014086307893
SNX30	0.10686535104121
DTX1	0.603095211444838
MLX	-0.03574207389567
NYAP1	0.130254994298122
SNAI3	0.376925708024043
TOP3B	0.103824741949402
FAM240A	4
PLPBP	-0.220612180731333
BCR	0.0844974622125087
SP3	-0.0972856874837823
LSM10	-0.071940008361581
COL3A1	-1.5614555787635
FBXL22	-0.203273632454922
HIP1R	0.111790026408993
PDSS2	-0.166943044082854
FAHD1	0.0742581504895999
REG3G	-4
TCEANC	-0.0183642895479314
RAB42	0.409542518442747
ROR1	-1.97307686767944
STK32A	-2.03924795225618
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	-0.0353326504816181
IQGAP3	0.0341501242553729
LOC107985022	4
DNAJC28	0.167902837464741
EHMT2	0.141643444880834
BRICD5	0.0460883775976484
MAD2L2	-0.0234720590185006
SETD9	-0.441128077639907
ZNF513	-0.0881510315379862
GJB1	-4
RBM15B	-0.00719245667413406
DPM2	-0.207686106465058
VIP	-4
SLC35G5	-0.920649893297564
POM121L12	4
KCNN3	1.73267179481991
LCP2	-1.85993990883447
PSMD12	-0.359634230301706
MAP1S	0.0743860503394923
RSBN1L	0.0335265586774385
NACA2	0.0390022985603669
GAGE12D	4
MB	-0.108456232688802
ACCSL	4
