BCAR3	0.065050911005203
PFKFB1	-0.453195707108703
CD4	4
PLEKHB2	-0.13044480010811
TAS2R20	-1.46314173271707
OPTC	4
FTHL17	4
TAX1BP3	0.385522812774526
PCSK9	1.8611075662902
HMG20B	0.43692060435572
LZTR1	0.120382000842959
LPGAT1	-0.324739594226694
CALY	-1.04145562322328
ABRA	4
FCHO2	-0.751114384846237
TENM4	-0.363733576463615
CASP6	-0.183966181844852
SLC35F6	0.61052100429112
SYNGR1	0.32755885340015
TIAL1	-0.195661514641896
ILDR2	1.13501368681323
ISLR2	4
OPRD1	-0.849401473653826
RARRES1	4
GRPEL2	-0.759667246565181
TPD52L1	-0.548916504918571
SALL4	-0.287221794717784
ERLEC1	-0.233928451314196
NEK1	-1.13006645471645
OSBPL1A	-0.470052761535671
EVI5L	0.205576216910303
METTL21A	-0.400036599389762
EPPK1	0.437437897846965
SYNE3	0.820184201120961
CDCP2	4
ITPKB	0.541778340629214
IMPDH2	0.40850323226329
RNASE10	4
ABHD12	0.583580003128401
PRMT7	0.344028428957118
IL2RB	0.0745840637073682
CD27	-0.906359893588788
SNX30	0.220783714659481
DTX1	-0.728359072830729
MLX	0.12788929436397
NYAP1	-0.415433338837956
SNAI3	0.0522471751126338
TOP3B	0.326896386858642
FAM240A	4
PLPBP	-0.417771149629271
BCR	0.247412630502599
SP3	-0.721210085361777
LSM10	0.276933586778339
COL3A1	0.215327453123366
FBXL22	0.118947247102724
HIP1R	0.45361823536768
PDSS2	-0.0031037612592268
FAHD1	-0.146356762051376
REG3G	4
TCEANC	-0.271027176164969
RAB42	0.457393844597161
ROR1	-1.45140728553278
STK32A	-0.0824592796887812
IGSF22	4
C12orf56	4
TVP23A	-0.792863123394677
CTNND1	0.0346744386975966
IQGAP3	0.432724410102159
LOC107985022	4
DNAJC28	-1.85309735304145
EHMT2	0.234104889347894
BRICD5	-0.266221547004428
MAD2L2	0.336341049586164
SETD9	-0.370367754113529
ZNF513	-0.519813909927759
GJB1	4
RBM15B	0.434735275533463
DPM2	0.0956299790552981
VIP	0.0941802079298511
SLC35G5	0.544916033599571
POM121L12	4
KCNN3	0.0822776335317491
LCP2	-4
PSMD12	-0.772930477962783
MAP1S	0.16626261087899
RSBN1L	-0.766494978982026
NACA2	-0.888391822970882
GAGE12D	4
MB	0.705327977829173
ACCSL	4
ESX1	4
USP45	-1.72818841285009
ITGA9	-0.98166037295706
MTMR3	0.352249385781475
USF2	0.465911188932856
TMEM221	0.836543259016393
ZCCHC11	-0.932693479764924
CNTNAP2	-1.01557420283972
TTC39B	-0.198293237868673
PARVB	-0.0509847456351698
PCNX3	0.254641946411545
C1orf226	-0.470196420113606
CRELD1	0.163899043688025
SIRPD	4
OR52E4	4
LOC107985115	1.27312654814908
LOC105373395	4
TCEAL4	-0.351080314952908
TOR4A	0.117592348557091
NEIL2	-0.158466431996571
TMPRSS11B	4
RDM1	-0.2283015883072
PDE9A	0.13441643423408
WDR31	0.225185140664384
VAT1	0.345967844494085
KCNC4	-0.246024789023861
SPO11	-4
ERP27	-0.739036972522099
ATP10A	4
SLITRK2	4
XKR9	-0.0910164643921448
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.556616087919452
OR6C76	4
RUVBL2	0.111623559312113
DCST2	0.584111468797173
LRPPRC	-0.80365081583161
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.599857509820452
MAP6D1	0.289245508611639
LOC105374103	-0.497403244811172
A1BG	0.466548367525208
LRP2	-0.552205821605778
SLC22A5	-0.120345161831673
PPP1R27	1.19184199042909
ANO1	0.0814354317783487
GOLGA4	-1.94275420343569
NOL7	-0.00328882601981407
MAPK10	0.0485777825098589
HPS4	0.356059018500107
CLU	0.192403234045815
LOC105371095	4
ALDH1A2	-1.68937214934018
MYLK4	-0.290432809338827
GABBR2	0.549895696359462
GOLGA8K	-1.91292333987767
PEX11B	0.114431633727271
CDC6	-0.517036959728396
EXOC4	0.216904248163531
AHNAK	-0.0416194848259202
HIST1H2AC	0.0198658144308162
DHRS7	0.11183901631769
CLRN3	-4
ZNF713	0.0307539402496189
RDH14	-0.40620904595022
