BCAR3	0.323820906516477
PFKFB1	-0.0947531377633635
CD4	4
PLEKHB2	0.0992321087856531
TAS2R20	-1.07692200509325
OPTC	4
FTHL17	4
TAX1BP3	-0.551464882532848
PCSK9	-4.52160380114873
HMG20B	0.168631489186999
LZTR1	-0.141836093426448
LPGAT1	0.236147806066765
CALY	-0.367617110455977
ABRA	4
FCHO2	0.172028821607226
TENM4	0.121918849692522
CASP6	-0.0915402670812757
SLC35F6	0.244401635410488
SYNGR1	0.417489527309138
TIAL1	-0.0557069009181481
ILDR2	-1.01231537877135
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.123344384550744
TPD52L1	-0.29182360455724
SALL4	-0.471053869976772
ERLEC1	0.205247734638012
NEK1	0.00635692447433803
OSBPL1A	0.13328142456034
EVI5L	0.160655756931829
METTL21A	-0.372279206076949
EPPK1	0.0687243815360647
SYNE3	0.138215922264146
CDCP2	-4
ITPKB	-0.0352558081350082
IMPDH2	-0.291943347265741
RNASE10	4
ABHD12	0.0711139683307394
PRMT7	-0.224352322517194
IL2RB	-0.331063669091957
CD27	-4
SNX30	0.36997409209701
DTX1	-0.0731332933878408
MLX	0.139276561131635
NYAP1	0.0757953813349968
SNAI3	0.465233016700297
TOP3B	-0.232824360294126
FAM240A	4
PLPBP	0.0309279224739456
BCR	-0.242094607498144
SP3	0.041603317539567
LSM10	-0.362809966465253
COL3A1	0.326760256450349
FBXL22	0.00633722831745805
HIP1R	0.102361283107257
PDSS2	-0.190556514789426
FAHD1	-0.332657074709509
REG3G	4
TCEANC	0.592558791743195
RAB42	-0.714793214295511
ROR1	4
STK32A	-0.537611640188393
IGSF22	4
C12orf56	-4
TVP23A	-0.00478946598639601
CTNND1	0.0770587253986402
IQGAP3	0.0599714437051811
LOC107985022	4
DNAJC28	0.0481758206905873
EHMT2	0.213666521007151
BRICD5	-0.401705695286792
MAD2L2	-0.0431717096094475
SETD9	-0.163141891458268
ZNF513	-0.604261692397239
GJB1	4
RBM15B	-0.120689786660098
DPM2	-0.263780840649215
VIP	4
SLC35G5	-0.571694189570882
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.589545810685361
MAP1S	-0.0201435921214585
RSBN1L	0.217737679551424
NACA2	-0.758249705892947
GAGE12D	4
MB	0.712539345176832
ACCSL	4
ESX1	4
USP45	-0.382682815289219
ITGA9	4
MTMR3	0.121014752831041
USF2	0.133822916180721
TMEM221	0.302722255423112
ZCCHC11	-0.357774110120848
CNTNAP2	-1.45292108246976
TTC39B	0.401757073815349
PARVB	-1.68338635054423
PCNX3	-0.176378012664362
C1orf226	0.677130964107659
CRELD1	0.0741568678289551
SIRPD	4
OR52E4	4
LOC107985115	-0.124180886772742
LOC105373395	4
TCEAL4	0.222925363914725
TOR4A	0.404389830239022
NEIL2	-0.178614871493205
TMPRSS11B	4
RDM1	-1.06448992029725
PDE9A	-0.0875685266925582
WDR31	0.437522931521355
VAT1	0.0158133671709906
KCNC4	-0.950895233237441
SPO11	4
ERP27	0.946503791330027
ATP10A	4
SLITRK2	4
XKR9	0.581570038639293
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.762975445092712
OR6C76	4
RUVBL2	-0.303257140781839
DCST2	0.142795690187567
LRPPRC	-0.199780522153162
CYP2C18	-0.589200788841661
TMEM108	4
COL4A3BP	0.357387866203949
MAP6D1	-0.32955653771174
LOC105374103	0.712450291815154
A1BG	0.00475716533355819
LRP2	0.213879669615971
SLC22A5	-0.0671974580413385
PPP1R27	0.00899423294280607
ANO1	-0.36002503943243
GOLGA4	0.277100826641591
NOL7	-0.131593693905606
MAPK10	-0.397937275025946
HPS4	0.0441225680370291
CLU	0.233064162998853
LOC105371095	4
ALDH1A2	-0.9547437814415
MYLK4	0.0745009423895007
GABBR2	-0.602502918619559
GOLGA8K	-0.731829362117642
PEX11B	0.214592150175303
CDC6	-0.501254372608987
EXOC4	0.28125473291013
AHNAK	0.280783051001909
HIST1H2AC	0.398606935853941
DHRS7	0.0893022618675068
CLRN3	4
ZNF713	-0.12086906763724
RDH14	0.0631727391615044
PNOC	4
ASIC2	4
ADNP2	0.280075247612047
CDCA5	-0.203943284902292
TOX2	-0.218264156268721
MAGT1	0.0407913217481718
KRT23	0.585068467519893
SPRR2A	4
CACNA1F	4
WFDC9	4
