BCAR3	0.300942588876124
PFKFB1	0.275789598257919
CD4	4
PLEKHB2	0.0951360598431874
TAS2R20	-0.166813176601327
OPTC	4
FTHL17	4
TAX1BP3	0.166970018493746
PCSK9	-0.00739350917016113
HMG20B	-0.316304862997071
LZTR1	-0.285476197615253
LPGAT1	-0.00336248975790889
CALY	1.07097263830468
ABRA	4
FCHO2	-0.13047806753988
TENM4	-0.234718031628713
CASP6	0.214104846853117
SLC35F6	-0.193621866544544
SYNGR1	-0.499023415019814
TIAL1	-0.00517516884236633
ILDR2	4
ISLR2	-0.0843574840731007
OPRD1	1.22898895387976
RARRES1	4
GRPEL2	0.165453046004916
TPD52L1	0.303645755805158
SALL4	0.21101740737419
ERLEC1	0.0407567753063434
NEK1	0.254350493137793
OSBPL1A	-0.372150001379989
EVI5L	-0.253735564679952
METTL21A	-0.00139901586904458
EPPK1	-0.551595418151974
SYNE3	-0.850333993080974
CDCP2	-4
ITPKB	-0.085178732025971
IMPDH2	-0.265596677510164
RNASE10	4
ABHD12	-0.0875743412583938
PRMT7	-0.189575053936527
IL2RB	-0.1288147013674
CD27	4
SNX30	-0.118058698954839
DTX1	-0.144214724613853
MLX	-0.212007647512267
NYAP1	-0.915253197946706
SNAI3	-0.336446309795596
TOP3B	-0.0352451733602116
FAM240A	4
PLPBP	0.252150985337172
BCR	0.116063641252476
SP3	0.118658138652405
LSM10	0.0406750786144401
COL3A1	-0.353604168536718
FBXL22	0.108423165040477
HIP1R	-0.16604830292493
PDSS2	0.302699345024001
FAHD1	0.282594179061542
REG3G	4
TCEANC	0.193169226576743
RAB42	-0.257215700978743
ROR1	-4
STK32A	-0.902739886596227
IGSF22	4
C12orf56	4
TVP23A	1.61034811242984
CTNND1	0.0534219614083425
IQGAP3	0.205020439198582
LOC107985022	4
DNAJC28	-0.57002239262378
EHMT2	-0.168981379256981
BRICD5	0.0374381921698521
MAD2L2	-0.217021822863413
SETD9	0.43492715416137
ZNF513	0.705885065686523
GJB1	4
RBM15B	0.144466575316695
DPM2	0.32968751009937
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-0.852892358908145
LCP2	4
PSMD12	0.531779930963978
MAP1S	-0.252744244192383
RSBN1L	0.139241974889261
NACA2	-1.04971779589416
GAGE12D	4
MB	-0.638738923764417
ACCSL	4
ESX1	-4
USP45	0.200835422214277
ITGA9	4
MTMR3	0.011590226643093
USF2	-0.409140223962113
TMEM221	0.590170876831701
ZCCHC11	0.251845252863979
CNTNAP2	0.808892388337193
TTC39B	-0.0371892690273378
PARVB	0.338524785760956
PCNX3	0.0705838192606967
C1orf226	-0.152376781084661
CRELD1	-0.151155386823193
SIRPD	4
OR52E4	4
LOC107985115	0.41658114910462
LOC105373395	4
TCEAL4	0.00591278258852253
TOR4A	-0.237312759521543
NEIL2	0.268764592463062
TMPRSS11B	4
RDM1	0.373350925962485
PDE9A	-0.160000164696222
WDR31	-0.330574016613739
VAT1	-0.285620354860176
KCNC4	1.25513886622532
SPO11	4
ERP27	0.135238963221191
ATP10A	4
SLITRK2	4
XKR9	-0.255953230915694
LOC107986113	2.79163205034646
SLC22A16	4
GADL1	4
LANCL2	0.290951005182694
OR6C76	4
RUVBL2	0.0938522519399465
DCST2	-0.357343854302743
LRPPRC	0.317978161337951
