BCAR3	-0.212662034793707
PFKFB1	0.424854542653083
CD4	4
PLEKHB2	-0.0663688141327409
TAS2R20	0.560754470315083
OPTC	4
FTHL17	4
TAX1BP3	0.117914952032383
PCSK9	2.20472942378124
HMG20B	-0.168566450794178
LZTR1	-0.226962110955646
LPGAT1	-0.128242556342622
CALY	-0.199828181826141
ABRA	4
FCHO2	0.527047806135852
TENM4	-0.332921181199907
CASP6	0.191442971995759
SLC35F6	-0.53044753774908
SYNGR1	-0.29890520309311
TIAL1	0.20458512106047
ILDR2	-4
ISLR2	4
OPRD1	-1.09386928616315
RARRES1	4
GRPEL2	-0.0221464457610194
TPD52L1	0.362204534589096
SALL4	0.217538307105289
ERLEC1	0.0248764251216552
NEK1	0.891033465011795
OSBPL1A	0.282410894653202
EVI5L	-0.643611049313779
METTL21A	0.164257022278149
EPPK1	-0.487986041491459
SYNE3	-0.736395619445432
CDCP2	4
ITPKB	-0.577738167636346
IMPDH2	0.205866955183246
RNASE10	4
ABHD12	-0.285553422083129
PRMT7	0.0717044911802324
IL2RB	-0.791647690060367
CD27	1.47490811586277
SNX30	-0.245427508383322
DTX1	-1.27032752850325
MLX	-0.265540397603677
NYAP1	-0.0776732836722639
SNAI3	-0.314514090210397
TOP3B	-0.301269519924563
FAM240A	4
PLPBP	-0.0287690666645788
BCR	-0.196116122929512
SP3	0.44285743024714
LSM10	-0.148568811098534
COL3A1	0.0703881002544173
FBXL22	-0.22891137396411
HIP1R	-0.285006362928845
PDSS2	0.182635616079994
FAHD1	0.100524897910119
REG3G	4
TCEANC	-0.124052353919206
RAB42	0.00119669494067639
ROR1	0.986163912772114
STK32A	1.15571259782474
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	-0.0268742585402318
IQGAP3	0.1675967446702
LOC107985022	4
DNAJC28	0.441553082176044
EHMT2	-0.248256072530716
BRICD5	0.328204703525436
MAD2L2	0.165691641741257
SETD9	0.944860962523145
ZNF513	0.082988735484587
GJB1	4
RBM15B	-0.274687361713047
DPM2	0.252236738365397
VIP	4
SLC35G5	-2.39731213640754
POM121L12	4
KCNN3	0.953322187195357
LCP2	4
PSMD12	0.510351934757878
MAP1S	-0.501328797774741
RSBN1L	0.0759664524642993
NACA2	1.01546104048122
GAGE12D	4
MB	0.089457950163628
ACCSL	4
ESX1	4
USP45	0.633084766662214
ITGA9	-0.041498950413852
MTMR3	-0.279544251557304
USF2	-0.393683081359793
TMEM221	-0.296106660419851
ZCCHC11	0.247951558512734
CNTNAP2	1.30565376314159
TTC39B	0.134471107048385
PARVB	1.22214374751675
PCNX3	-0.217700717013225
C1orf226	0.470326063555164
CRELD1	-0.564003973401937
SIRPD	4
OR52E4	4
LOC107985115	0.176244017062654
LOC105373395	4
TCEAL4	0.0263191371523142
TOR4A	-0.536326061979402
NEIL2	0.144005462925104
TMPRSS11B	4
RDM1	0.334945013429086
PDE9A	-0.0418711614940142
WDR31	0.026200623771455
VAT1	-0.0605414995604862
KCNC4	0.370477283452254
SPO11	4
ERP27	1.4016121594602
ATP10A	4
SLITRK2	4
XKR9	0.0401922183537571
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.165740392014091
OR6C76	4
RUVBL2	-0.035033613960004
DCST2	0.62246684780761
LRPPRC	0.717106394321138
CYP2C18	-4
TMEM108	4
COL4A3BP	0.0162665024144785
MAP6D1	0.269296598232338
LOC105374103	-4
A1BG	0.413844012668621
LRP2	-0.266962493351221
SLC22A5	-0.099583115403562
PPP1R27	0.242063561621404
ANO1	0.541941209795086
GOLGA4	0.880238472267982
NOL7	-0.0427777732491284
MAPK10	-0.215361783650374
HPS4	-0.113563461089157
CLU	-0.302591597782439
LOC105371095	4
ALDH1A2	-0.557316626663923
MYLK4	-0.548431858020909
GABBR2	0.859801032182649
GOLGA8K	-2.34324307641227
PEX11B	-0.0822288684295159
CDC6	0.598718571675983
EXOC4	-0.0589370055223777
AHNAK	-0.208397650505425
HIST1H2AC	-0.589625246852581
DHRS7	0.109192478341372
CLRN3	4
ZNF713	-0.14933295068306
RDH14	-0.0246021560886683
PNOC	-4
ASIC2	4
ADNP2	-0.145636496423683
CDCA5	0.421780112080747
TOX2	0.6743085500491
MAGT1	-0.169069494001613
KRT23	-0.443219460666591
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.154771019931207
GREM2	4
ZNF484	0.54209247981351
SON	-0.0784680027908971
C1orf229	0.0150114760189615
ATP2A1	-0.126408294670541
PAQR7	0.0719441838969032
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.281384589760326
CIB1	0.0786442566890058
CHN1	0.802050515452497
C19orf57	0.0412921719672622
MTUS2	1.1305990781035
NQO1	0.14944468676639
MS4A13	4
SPSB1	0.0207326550044129
C11orf21	4
SOX15	0.728428580453986
ZNF140	0.124725988915199
UNC13A	1.18631159245358
ABCE1	0.910919156263928
ZSCAN5A	0.0642883390400862
AOC1	-2.17040629314477
ZMIZ2	-0.267567243770974
MAP4K5	0.488591569656085
CCDC85A	0.827195801138154
SOST	-4
SIL1	-0.211997825504025
APOL5	4
MAP6	-0.00397769354990927
KRTAP9-7	4
MUC21	4
LMBR1L	-0.00935312473917039
KPNA2	0.3036337148831
B3GNTL1	0.379440660269528
PDE6B	-0.0152263298806144
PHB	0.230372476142641
EIF1	-0.218438109129266
ACVR1B	-0.174005385408356
FAM205C	4
SRC	-0.119106762283331
NFIX	-0.157681813195246
SSTR2	1.97817806905964
ZIC4	-0.131723507575679
CHST12	-0.707763851853421
IRAK4	-0.0552910727039132
CMBL	-0.0085179627788966
UBOX5	-0.158970859297365
ZNF18	0.422339378089903
INAVA	-0.106848852561626
RUNDC3B	-0.239072224937472
EPS8L1	-0.204846576952534
MAGEA2	4
MYH4	4
NCAPG	0.7152778436804
PTPN18	-0.0435508904143678
TRIM43	0.954856657924888
NSF	-0.083095662685201
MRGBP	-0.061208122832615
MARK4	-0.507484379107729
NADK2	0.409984679858248
ARHGEF39	0.0856669562242093
SOX3	-0.124196074896274
ZNF562	0.119098951880264
TRIM2	-0.113804613935126
LOC101928268	-1.63178623862606
RNF175	4
MRPL27	0.271921730574357
LOC400927-CSNK1E	0.278349908568191
EXOSC4	-0.215337103406017
RNASE12	4
CSRP3	4
MPP3	0.516519047508993
BAG1	-0.833486699825958
KRTAP4-8	4
SYT10	-0.100669848458558
PIP5K1C	-0.473065547264574
DNAI2	4
CX3CR1	-0.708431704351246
MIA	-4
OR1D5	4
LBR	0.467893908840912
LOC100130451	4
ZNF827	0.683244377637026
CD163L1	-0.248006548265514
RPL13A	-0.000651120734519512
NDUFB3	0.695451455557004
CCDC126	0.609149337268963
ZG16B	-0.327068214302958
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.014555918533955
NCOA4	0.0494094436301734
TMEM167A	0.332110574473251
SIPA1L3	-0.181213912486281
HEPHL1	0.70278000727272
BEGAIN	0.304327061762978
KCNH5	4
F3	0.646478926973618
ERLIN2	-0.144618928448597
KTN1	0.641720239079847
SIKE1	0.344552390039702
PRDM6	-0.111368709121009
KLF3	-0.0189782649015606
TCHH	-0.0609896166254521
CCDC97	-0.246585638979374
BANF2	4
CT83	0.128842008287918
LMOD1	-1.64379191014476
RABGEF1	0.117887671201372
LOC107985946	-1.31665996407237
FAM186B	-0.727414286770697
KANSL2	-0.00477565528794939
ANO7	0.550795812770722
DUSP27	4
GTF3C3	0.27079696398969
MRGPRX1	4
DDO	-0.632066301820891
CFAP157	-0.0011825287004748
LOC112268002	4
MGP	0.957839082473951
EIF3L	-0.0551367177387308
OR10J1	4
ZNF540	-0.0943748142109661
MUSTN1	-1.23026382208537
MARS2	0.204780621592031
CEACAM1	-0.521170901132768
SOHLH1	-4
ZNF687	-0.379721685467949
OR12D3	4
KRTAP12-2	4
ATAD2B	0.19200148649938
AZU1	-0.697865892065784
FLNA	0.179346125313137
LCN6	4
PTGES3	0.241914671862558
BNIP1	0.187082578472725
SECTM1	-0.141304883473452
GAS8	-0.225797022178324
FBXO27	0.53974268042663
UPRT	0.00431180299611349
MT1G	4
CD177	-0.782525972280864
GMEB2	-0.211373959452425
CYP2J2	0.279628933359596
ZBTB18	0.481753831335226
CTXND1	4
LOC107987254	4
CDC42EP5	0.213839953704803
PRSS27	0.0064343180468234
SIGLEC11	4
TIGAR	-0.0272919649366577
SPATA31E1	4
RAD17	0.440107831612383
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0748987636684349
KRT37	0.81689667404801
EML4	0.348222683908143
DGCR2	-0.311374246219643
AKAP3	0.00234295796413894
XAGE1B	4
SLC24A3	-0.680818608837711
GP6	-0.029877940177552
GJB7	-0.0543166707733614
ATG9B	1.02037020142014
FEM1A	-0.164382010719155
MLN	4
SERTAD2	0.0593791894334787
SRBD1	0.785361162046301
SLC28A1	-0.58930656454726
SEM1	0.679994809251745
GLYATL1B	4
AMBN	4
PSMD5	0.148741244485589
SGCA	4
EIPR1	0.213559082392391
MED18	-0.289147822621869
C1orf159	4
PRKCSH	-0.328906256004946
ARHGAP18	0.645792954585472
CADPS	-1.58016730590398
ZNF445	-0.10758037414088
BAG5	-0.0214723148614326
NSUN5	0.160973739282773
APOH	4
ADAM11	0.394839315765578
MMP19	0.0494624501117121
AXIN2	0.237548924527734
CD37	4
EVX2	4
TRIM71	5.24935989941013
C10orf105	4
LOC112268321	-0.422006861870027
MED6	0.255149412492526
GALR3	4
NOXO1	0.44398228812249
PRCP	0.163953033786235
GSPT1	0.248767429659862
TMEM161B	0.10866944496508
ATXN3	0.221154098592261
HMGB2	0.475104025857859
SGCD	-0.60467993263296
ABHD5	-0.0445504246367082
PSMA5	0.514802546327539
IMPG1	-4
CACNB3	-0.30676641276911
KLF15	-0.993689854290844
HSCB	0.0771593964040764
BPIFA2	4
BCL9L	-0.281594518216016
ALG11	-0.0605367195484914
RAVER1	-0.149919040915479
SIGLEC12	4
PLCE1	-0.877438251218497
SP2	-0.237754202964235
ZNF765-ZNF761	0.758701128715341
ADAM19	0.611824391690153
ISYNA1	-0.0474099476080493
RARS	0.416667261912911
SNCG	0.937201823466517
EIF5	-0.0415287130335579
TCTN3	0.0955472494458969
OR52B6	4
TMEM123	0.566923430906633
MTHFD2	0.204340348484991
PEX2	0.281751915089915
SPANXA1	4
GNAQ	0.0775662233694224
ZGPAT	-0.224054706308537
ZNF248	0.219072312681539
SLU7	0.17034798581023
SYP	0.204937886981935
OST4	-0.00182961501619672
NEK7	0.703376167753626
TIMM23B	0.104457250348524
RASA4B	0.204098390143644
C10orf53	4
NIN	0.409880646566425
POPDC2	-0.0828676750735654
DDB1	-0.106169444416224
RTTN	0.37158502491161
ITGB1	0.290901966193881
BEND5	0.614900333143325
DRAXIN	0.929692320506078
MTRNR2L6	-4
PGD	-0.179964817951495
MDGA1	1.21936821581626
CYR61	0.403364053395834
FBXL3	0.303886575681834
FAM213A	0.0516625010684683
TBCC	-0.27948394602898
VWA5A	-1.01363110586613
IGSF3	0.0276649261640061
TAAR1	4
CD2BP2	-0.124624450835689
SLIT3	4
FSCN1	0.117698636294436
MS4A8	4
RAF1	-0.0831084178991446
RTN2	0.0894534157327034
APLNR	4
PODXL2	-0.250419240844192
IL1RAPL2	2.4971880167602
CCDC80	0.334188982004345
CYTH4	2.07822176314966
PRRC2A	-0.199877554049104
ACSS3	-0.00424930927313433
RTN4IP1	0.703064469386744
WDR83	-0.266836676665382
LOC107987099	-4
C16orf74	0.162157844075296
GMPPA	-0.468679284366659
CXorf40A	4
RHOXF2B	4
CCL16	4
GCNT2	0.146908787741484
MTRNR2L9	-0.0913488234706006
DPYSL2	-0.339058237560282
ZKSCAN5	-0.056010338019858
LOC107983983	4
DUS3L	-0.0581338075621926
RAB2B	-0.294915671424744
PCDHGB2	0.0798781332513406
ASGR1	-0.311360959839719
PALM2	0.423155752356451
HLTF	0.548584805705146
RIMS2	-0.301178108161742
DNAJC25-GNG10	0.506063097204905
AKR1C4	-0.0145785372864306
CD200R1L	4
ZNF502	4
MTF1	-0.296254352115671
KRT6A	-0.568803956664934
SYT16	0.530581988408104
SCLY	-0.242949817010568
MVB12A	-0.141763609057615
MBD6	-0.550599409636805
SYTL4	-0.0625717063057362
KALRN	0.247512717265948
KIR2DL3	4
HIST1H4A	2.45190870548179
ALG1L2	4
SLC8A3	-0.28981080331733
SLC39A4	0.339371530586562
CCDC117	0.0131842798306426
PF4V1	4
SOS1	-0.0267057657659234
TDRD10	4
PCDHA9	-35.3390582738653
C7orf25	0.143582759956278
EFNA5	-0.000710048617422959
TRIM32	0.00468756421450228
HSD11B1L	0.0575254340798572
SLC13A4	-4
ELOVL1	0.0482441070912137
C1QTNF9B	4
MRS2	0.185428365627488
RMND5B	-0.0965252397519915
YWHAZ	0.177165783545373
BCL7A	-0.219607970200325
ZHX1-C8orf76	0.210640422749458
