BCAR3	-0.158450627700224
PFKFB1	-0.438366779378905
CD4	-4
PLEKHB2	-0.0475932593052806
TAS2R20	-0.872553678164104
OPTC	-4
FTHL17	4
TAX1BP3	0.413645277338506
PCSK9	-4
HMG20B	0.458466239834423
LZTR1	-0.240898529678042
LPGAT1	0.174458714827339
CALY	0.702836855781813
ABRA	4
FCHO2	0.36003250011083
TENM4	-0.302446748331374
CASP6	-0.27007272739648
SLC35F6	-0.373775512064197
SYNGR1	0.0544097346620368
TIAL1	0.144409864611162
ILDR2	-0.526772872273346
ISLR2	-4
OPRD1	-0.0250323216576355
RARRES1	4
GRPEL2	-0.257865154343485
TPD52L1	-0.732102518059064
SALL4	-0.435203357481421
ERLEC1	0.170857160270759
NEK1	-0.197263730501853
OSBPL1A	0.0774458294705722
EVI5L	0.258830635822885
METTL21A	-0.767217492394695
EPPK1	-0.154194600262693
SYNE3	-0.722543820562853
CDCP2	4
ITPKB	0.09421808909529
IMPDH2	-0.123692021883323
RNASE10	4
ABHD12	0.346543351426501
PRMT7	-0.0327138117771391
IL2RB	-1.5968378246418
CD27	-0.501469451536064
SNX30	0.703478544027955
DTX1	-0.8931277147342
MLX	0.256873876131456
NYAP1	-0.0420775884050115
SNAI3	1.1994755252598
TOP3B	0.518632946047175
FAM240A	4
PLPBP	-0.574163536461562
BCR	-0.0150304800001692
SP3	0.280645034268335
LSM10	-0.586607534452063
COL3A1	0.489839043325238
FBXL22	-0.658242052817044
HIP1R	0.328149500491562
PDSS2	0.187437426862735
FAHD1	0.199445073458992
REG3G	4
TCEANC	0.243132979016903
RAB42	-0.620881869959443
ROR1	-2.0956308191292
STK32A	0.843743783833549
IGSF22	4
C12orf56	0.515214461192837
TVP23A	-1.52577053231571
CTNND1	0.329775976205674
IQGAP3	-0.126143870374993
LOC107985022	4
DNAJC28	0.681154833916082
EHMT2	0.300780759570182
BRICD5	0.461576491751631
MAD2L2	-0.345247075693698
SETD9	-0.345738169116251
ZNF513	-1.05502069738926
GJB1	0.051985432255705
RBM15B	-0.0126367419184055
DPM2	-0.690119975359808
VIP	4
SLC35G5	0.580424651935569
POM121L12	4
KCNN3	0.0490642289205231
LCP2	-0.93338237479482
PSMD12	-0.779758956266198
MAP1S	0.482175169899516
RSBN1L	0.57314683190147
NACA2	-0.633759706299044
GAGE12D	4
MB	0.138428485806054
ACCSL	4
ESX1	4
USP45	-0.358617838978536
ITGA9	2.06200098821269
MTMR3	0.593799970099479
USF2	0.410286993622619
TMEM221	-1.03021887545982
ZCCHC11	0.00206383884847023
CNTNAP2	-0.610358482429215
TTC39B	-0.151911635583267
PARVB	-0.903833524908935
PCNX3	-0.119217500735297
C1orf226	0.490517468622779
CRELD1	0.186059877949027
SIRPD	4
OR52E4	4
LOC107985115	-0.547547504473901
LOC105373395	4
TCEAL4	-0.389364597838287
TOR4A	-0.152746853423303
NEIL2	-0.512404736674501
TMPRSS11B	4
RDM1	-1.69958216845851
PDE9A	0.0585163101720043
WDR31	-0.509530299419392
VAT1	0.0378758370842018
KCNC4	-0.261047444755234
SPO11	4
ERP27	1.061414106587
ATP10A	-4
SLITRK2	4
XKR9	-0.386440422884996
LOC107986113	0.0923583619270592
SLC22A16	-1.94496663248858
GADL1	4
LANCL2	0.0172108446078742
OR6C76	4
RUVBL2	-0.457884982654803
DCST2	0.524121266370889
LRPPRC	-0.347176749497914
CYP2C18	0.00206225762682552
TMEM108	4
COL4A3BP	0.3578483260831
MAP6D1	-0.680168576040151
LOC105374103	1.57016911333854
A1BG	0.0108201761468625
LRP2	-0.344473358539419
SLC22A5	-0.192524676914311
PPP1R27	-1.04194865468341
ANO1	-0.186234505371179
GOLGA4	-0.751983728468015
NOL7	-0.26911912215266
MAPK10	0.446141987785086
HPS4	0.0749115681025053
CLU	0.30641716347121
LOC105371095	4
ALDH1A2	0.0297200665817516
MYLK4	1.16563033380592
GABBR2	-0.582848526785725
GOLGA8K	1.36553026665446
PEX11B	-0.336146501003888
CDC6	-1.31784266793092
EXOC4	0.0727859118959446
AHNAK	0.865015446103612
HIST1H2AC	0.437970028022912
DHRS7	-0.347657688925473
CLRN3	0.0724578698141889
ZNF713	0.816886655076487
RDH14	0.158621596461027
PNOC	-4
ASIC2	4
ADNP2	0.327555139086635
CDCA5	-0.161604634214501
TOX2	-0.527057145791962
MAGT1	-0.239007680410283
KRT23	-0.669555363288559
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.630017129444691
GREM2	-4
ZNF484	-0.447468991532773
SON	0.319321864757097
C1orf229	0.30317882302803
ATP2A1	0.362381141207647
PAQR7	0.333087007001277
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.247028892486825
CIB1	0.232062539266197
CHN1	-0.627580241984854
C19orf57	-0.715816562345309
MTUS2	0.953587595174188
NQO1	-0.15584570509782
MS4A13	4
SPSB1	-0.440719896633892
C11orf21	-4
SOX15	1.79594100984406
ZNF140	0.0493527880203054
UNC13A	0.270114270816208
ABCE1	-1.10226374333961
ZSCAN5A	0.841407392887027
AOC1	1.46573387242856
ZMIZ2	0.262133887105482
MAP4K5	-0.252093094718154
CCDC85A	1.18107572998427
SOST	0.62149148472681
SIL1	0.0142382422983587
APOL5	4
MAP6	1.12157448427953
KRTAP9-7	4
MUC21	-4
LMBR1L	0.560273126648424
KPNA2	-0.0729700890583811
B3GNTL1	-0.665074301422282
PDE6B	-0.221953795533725
PHB	-0.727011025576276
EIF1	0.614233256438309
ACVR1B	-0.00462126663311528
FAM205C	4
SRC	-0.12298932549455
NFIX	0.670420952871701
SSTR2	1.61220968203629
ZIC4	0.0229793105758392
CHST12	0.412237382652785
IRAK4	0.0795192962608159
CMBL	-0.181936687428701
UBOX5	0.191951405574854
ZNF18	-0.119012799042634
INAVA	0.0225110683593486
