BCAR3	0.422870789625166
PFKFB1	-0.0670678812666275
CD4	4
PLEKHB2	-0.0588175791450886
TAS2R20	0.182301532716111
OPTC	4
FTHL17	-4
TAX1BP3	0.144539659759429
PCSK9	0.417303339093629
HMG20B	0.268405979188534
LZTR1	0.0842287744031528
LPGAT1	-0.262612896574599
CALY	-0.910679574295605
ABRA	4
FCHO2	-0.343263969399416
TENM4	0.656245862474594
CASP6	-0.0427209684405877
SLC35F6	-0.0101505370508459
SYNGR1	0.38457492366975
TIAL1	-0.0830115074358145
ILDR2	-0.0517231289406118
ISLR2	4
OPRD1	0.0232177374094892
RARRES1	4
GRPEL2	-0.216337054248371
TPD52L1	0.0742583394802334
SALL4	-0.635932198529911
ERLEC1	-0.185225781567995
NEK1	-0.425426751916715
OSBPL1A	-0.468876101568946
EVI5L	0.341694982595731
METTL21A	-0.117960262503806
EPPK1	0.0190689003981762
SYNE3	0.11751961474141
CDCP2	4
ITPKB	0.17453683499288
IMPDH2	0.074993468933954
RNASE10	4
ABHD12	0.170170975015745
PRMT7	0.207967088185322
IL2RB	0.168534762725566
CD27	4
SNX30	-0.13516695582043
DTX1	0.171593707278919
MLX	0.0932316170354303
NYAP1	-0.0991889140687213
SNAI3	0.947026855615232
TOP3B	0.212881530815724
FAM240A	4
PLPBP	-0.135860165555481
BCR	0.123512087657499
SP3	-0.169055721629532
LSM10	0.413996447915257
COL3A1	-0.19615587960992
FBXL22	0.0582578963608755
HIP1R	0.10114770848035
PDSS2	0.00157562788686124
FAHD1	-0.0332261234822478
REG3G	4
TCEANC	0.030320264115135
RAB42	-0.757738259087071
ROR1	-1.3075592666591
STK32A	0.410269359892577
IGSF22	4
C12orf56	-1.0144278385558
TVP23A	4
CTNND1	-0.0161520946898122
IQGAP3	0.218247352144732
LOC107985022	4
DNAJC28	0.242615042653947
EHMT2	0.173597715117105
BRICD5	-0.127052393496745
MAD2L2	0.0359264009903244
SETD9	0.000602233520595795
ZNF513	-0.0478304643828572
GJB1	4
RBM15B	0.101927412137866
DPM2	0.228498375330954
VIP	4
SLC35G5	0.61303403156964
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0904724016228037
MAP1S	0.160082952781558
RSBN1L	-0.126258336322213
NACA2	1.13806195797047
GAGE12D	4
MB	-0.112696622640722
ACCSL	-4
ESX1	4
USP45	-0.531724941061271
ITGA9	0.0695853063411205
MTMR3	0.0620104311234297
USF2	0.105146516602452
TMEM221	1.92359197061448
ZCCHC11	-0.413340813983468
CNTNAP2	-0.823461315445523
TTC39B	-0.169933539211656
PARVB	-0.210758859681283
PCNX3	0.233006120818631
C1orf226	0.183802740962417
CRELD1	0.0283321577489627
SIRPD	4
OR52E4	4
LOC107985115	-0.646536002180954
LOC105373395	4
TCEAL4	-0.219301588666501
TOR4A	0.254869418670913
NEIL2	-0.0325650601195965
TMPRSS11B	4
RDM1	0.22094218226093
PDE9A	0.2685706582979
WDR31	-0.335888765857553
VAT1	0.213193395724103
KCNC4	0.531866112249647
SPO11	4
ERP27	-0.294224734966533
ATP10A	4
SLITRK2	4
XKR9	0.0924554791755911
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.156341265847227
OR6C76	4
RUVBL2	0.222291235928902
DCST2	-0.0411745091383859
LRPPRC	-0.325383748441248
CYP2C18	0.477483688805136
TMEM108	4
COL4A3BP	-0.272744540360652
MAP6D1	-0.226376416428999
LOC105374103	-4
A1BG	0.164004066016645
LRP2	0.0651603241129443
SLC22A5	0.219862945653419
PPP1R27	4
ANO1	0.0967645319002034
GOLGA4	-0.603348099637312
NOL7	-0.12282775975241
MAPK10	-0.706298945666363
HPS4	-0.148670772031579
CLU	-0.18536433219863
LOC105371095	-4
ALDH1A2	0.0343901178884764
MYLK4	0.0229845564553859
GABBR2	-0.536072251679084
GOLGA8K	-1.97268307756333
PEX11B	0.101720610776424
CDC6	0.149538597144618
EXOC4	-0.0486025698352034
AHNAK	-0.00642730235456545
HIST1H2AC	0.242940953065982
DHRS7	-0.0176287392997137
CLRN3	4
ZNF713	-0.420919667752351
RDH14	-0.224494600770435
PNOC	-4
ASIC2	4
ADNP2	-0.0555375593671469
CDCA5	0.228363102258306
TOX2	0.377808222822649
MAGT1	-0.0280748164907618
KRT23	-0.0765420699182526
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.150541286074555
GREM2	4
ZNF484	-0.248480438616287
SON	0.0309295478305355
C1orf229	0.757480000876392
ATP2A1	-0.44280117620798
PAQR7	-0.131130037522781
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0575453455388948
CIB1	0.250976952910716
CHN1	-0.050949107528732
C19orf57	0.482011159149511
MTUS2	-0.181315074713043
NQO1	-0.00304067732720417
MS4A13	4
SPSB1	0.120213183061564
C11orf21	0.0832641313270672
SOX15	0.818961670502699
ZNF140	-0.0727055366715201
UNC13A	-0.0891863124130898
ABCE1	-0.243875980383866
ZSCAN5A	0.0446136866808122
AOC1	-0.50390711365362
ZMIZ2	0.0361939852730412
MAP4K5	-0.383025278176633
CCDC85A	0.413944493561876
SOST	1.07752500008646
SIL1	-0.0761095961287255
APOL5	4
MAP6	0.077275857880487
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0580606878694915
KPNA2	0.0177006685030508
B3GNTL1	0.133917264158521
PDE6B	0.219505067764987
PHB	0.22202326103562
EIF1	0.0479611294723332
ACVR1B	0.0220703198960729
FAM205C	4
SRC	0.156143829317465
NFIX	0.34050440098912
SSTR2	1.63804922798636
ZIC4	-0.241599938699125
CHST12	0.294146176797987
IRAK4	-0.169059278381226
CMBL	-0.174004315353613
UBOX5	-0.0455231143275508
ZNF18	-0.303835205153373
INAVA	0.44452425083322
RUNDC3B	-0.464762485573286
EPS8L1	0.187327899192351
MAGEA2	4
MYH4	4
NCAPG	-0.287037903916732
PTPN18	-0.0119119238664021
TRIM43	4
NSF	-0.201523711671462
MRGBP	0.185954189680896
MARK4	0.177246353128213
NADK2	-0.246644861595257
ARHGEF39	-0.226046471673587
SOX3	0.429804759023502
ZNF562	-0.0667802200491035
TRIM2	-0.678141572334526
LOC101928268	1.61484283730777
RNF175	4
MRPL27	0.151934456494813
LOC400927-CSNK1E	0.0136652821933841
EXOSC4	0.112014000646619
RNASE12	4
CSRP3	4
MPP3	-0.185174763115307
BAG1	0.127293558625761
KRTAP4-8	4
SYT10	-0.612504210108936
PIP5K1C	0.113665465088699
DNAI2	4
CX3CR1	-1.46928054406283
MIA	2.05070933256746
OR1D5	4
LBR	0.10995238761254
LOC100130451	4
ZNF827	-1.59253819336903
CD163L1	-0.406765827769772
RPL13A	-0.0172071708876503
NDUFB3	-0.0780041846805093
CCDC126	-0.43129813625512
ZG16B	0.0562880574353749
IL23R	4
MMP27	4
FAM71E2	-0.988772744576746
GMNC	-4
SFRP4	4
C9orf50	-1.00992170997123
NCOA4	-0.0626580810969724
TMEM167A	-0.355096819155518
SIPA1L3	0.223793567061937
HEPHL1	-0.388472151731811
BEGAIN	0.104032515650082
KCNH5	4
F3	0.106879715908316
ERLIN2	0.00809980942048856
KTN1	-0.564982275041403
SIKE1	-0.353497853536376
PRDM6	-0.276916088578443
KLF3	0.0897184633107279
TCHH	-0.333733723762575
CCDC97	0.205018268292589
BANF2	4
CT83	0.0734603084212871
LMOD1	1.42574322705224
RABGEF1	-0.106584431296587
LOC107985946	-0.688322092343726
FAM186B	-0.113461480636697
KANSL2	0.00514490870851912
ANO7	-0.0372647645255738
DUSP27	4
GTF3C3	-0.211877686634426
MRGPRX1	4
DDO	-0.965452380813808
CFAP157	0.0733929024176631
LOC112268002	4
MGP	0.751342298875265
EIF3L	-0.0565683786749349
OR10J1	4
ZNF540	0.00692055165215293
MUSTN1	-0.877234745415943
MARS2	-0.256981716905763
CEACAM1	-0.782908277485341
SOHLH1	4
ZNF687	0.227100213229118
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.295584300400587
AZU1	0.145000550435501
FLNA	0.264273518980573
LCN6	4
PTGES3	0.00688770597217831
BNIP1	0.186410153187461
SECTM1	0.252517234315665
GAS8	0.170993482366614
FBXO27	0.182498836400697
UPRT	0.321605092098606
MT1G	4
CD177	0.858479727298886
GMEB2	0.232962063103849
CYP2J2	-0.000611998449055373
ZBTB18	0.285218450057644
CTXND1	4
LOC107987254	-0.947455045757402
CDC42EP5	0.993111607128714
PRSS27	-0.0894258827455152
SIGLEC11	4
TIGAR	-0.317942634287067
SPATA31E1	4
RAD17	-0.0786368778576526
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.166827043650956
KRT37	0.524858329739921
EML4	-0.207542069796637
DGCR2	0.109088630160374
AKAP3	-0.127807348500465
XAGE1B	4
SLC24A3	0.330242844841572
GP6	0.0575205276831192
GJB7	-0.804599450487978
ATG9B	-0.992810196789684
FEM1A	0.223462795800048
MLN	4
SERTAD2	-0.111706504805972
SRBD1	-0.363386905999865
SLC28A1	1.0416952196965
SEM1	-0.124729833340386
GLYATL1B	4
AMBN	4
PSMD5	-0.127834904313901
SGCA	4
EIPR1	0.317055867629296
MED18	0.0541807176820894
C1orf159	0.0991793866817219
PRKCSH	0.0919147693158842
ARHGAP18	-0.313587350363265
CADPS	0.468057360277628
ZNF445	-0.0938188902864102
BAG5	-0.0672831928764551
NSUN5	-0.0276730505510114
APOH	-4
ADAM11	-0.0528515514605353
MMP19	-0.0657332602973138
AXIN2	0.482460350673264
CD37	4
EVX2	4
TRIM71	-0.725443417050411
C10orf105	4
LOC112268321	-0.144644947678472
MED6	0.00646038366289032
GALR3	0.131348846237739
NOXO1	-0.787191512117538
PRCP	0.0737989108050876
GSPT1	-0.11087944184566
TMEM161B	-0.270676278061221
ATXN3	-0.26103972681406
HMGB2	-0.074871800154396
SGCD	1.09436976524457
ABHD5	-0.217999566575369
PSMA5	0.00164454145083361
IMPG1	4
CACNB3	-0.0837284847232983
KLF15	-0.753968376649649
HSCB	0.0866886102034599
BPIFA2	4
BCL9L	0.224764109498804
ALG11	-0.150868169834498
RAVER1	0.229591762027842
SIGLEC12	4
PLCE1	0.42272000351102
SP2	0.192396662297034
ZNF765-ZNF761	-0.105119529263143
ADAM19	0.304074174334709
