BCAR3	0.271680063692784
PFKFB1	-0.74000132135973
CD4	-0.0764243245237484
PLEKHB2	0.209991355772969
TAS2R20	-0.539411599135283
OPTC	4
FTHL17	4
TAX1BP3	-0.495020280491949
PCSK9	-2.16617135775705
HMG20B	-0.217594983485012
LZTR1	0.11008542038917
LPGAT1	0.419190207469743
CALY	-1.37929437797185
ABRA	4
FCHO2	0.00129282300115602
TENM4	-0.775411808401648
CASP6	0.0145063494294096
SLC35F6	-0.160602713854919
SYNGR1	-0.350699913308617
TIAL1	0.124150865314209
ILDR2	4
ISLR2	-1.66956908463022
OPRD1	-4
RARRES1	-4
GRPEL2	0.172029121512204
TPD52L1	-0.421205585885741
SALL4	-0.552434214492292
ERLEC1	0.320248695408874
NEK1	0.388975252390497
OSBPL1A	0.239048667501349
EVI5L	0.185636935290923
METTL21A	0.227898014202588
EPPK1	0.187608307160287
SYNE3	1.13940508752854
CDCP2	4
ITPKB	0.344341926654658
IMPDH2	-0.0197141659517877
RNASE10	4
ABHD12	0.0325324960658168
PRMT7	-0.0186786035637178
IL2RB	0.440377247141789
CD27	0.508973977300412
SNX30	0.448722338412561
DTX1	-0.540522841481478
MLX	0.0400235754154384
NYAP1	-1.03716648027381
SNAI3	-1.02036147331751
TOP3B	0.15735834528248
FAM240A	4
PLPBP	0.127261749889789
BCR	0.083682905477089
SP3	0.194563287676437
LSM10	-0.16677682227927
COL3A1	0.179248852484984
FBXL22	-0.379268107688793
HIP1R	0.259823026693673
PDSS2	-0.0270885105910314
FAHD1	-0.287306873730127
REG3G	4
TCEANC	0.229605000532523
RAB42	-2.2686351373344
ROR1	4
STK32A	-0.832530652674756
IGSF22	4
C12orf56	-0.0748270632890227
TVP23A	-1.09921411656891
CTNND1	0.177273881252715
IQGAP3	0.051344897823123
LOC107985022	4
DNAJC28	0.06609974357444
EHMT2	0.102480291440581
BRICD5	0.312596512947384
MAD2L2	-0.357771871276516
SETD9	-0.165105071949079
ZNF513	-0.591359389125147
GJB1	-4
RBM15B	0.0350250677978223
DPM2	-0.404310843970065
VIP	4
SLC35G5	-0.0587501436129836
POM121L12	4
KCNN3	2.04296249568967
LCP2	4
PSMD12	-0.218573776202004
MAP1S	-0.181653731299792
RSBN1L	0.1909846426722
NACA2	-0.356476990017686
GAGE12D	4
MB	-0.328813753876853
ACCSL	4
ESX1	4
USP45	0.0661087092973808
ITGA9	0.930852010283317
MTMR3	0.560123183471457
USF2	0.159918543684126
TMEM221	-0.679013683225525
ZCCHC11	0.0109426014453385
CNTNAP2	0.754246226601434
TTC39B	0.0532942820732556
PARVB	-0.452776931698639
PCNX3	0.129979148956996
C1orf226	0.420335393172687
CRELD1	-0.264263112322221
SIRPD	4
OR52E4	4
LOC107985115	0.569236834314517
LOC105373395	-4
TCEAL4	-0.219745088072252
TOR4A	0.697512765356638
NEIL2	-0.338115993646069
TMPRSS11B	4
RDM1	-0.8789909473598
PDE9A	-0.382873033408564
WDR31	0.292154394734128
VAT1	0.0429586426958491
KCNC4	-0.142062833328142
SPO11	4
ERP27	-1.2586370615798
ATP10A	4
SLITRK2	4
XKR9	0.439607478821499
LOC107986113	0.528182793714354
SLC22A16	4
GADL1	4
LANCL2	-0.132471962198387
OR6C76	4
RUVBL2	-0.226711670095792
DCST2	0.13535571960614
LRPPRC	-0.112763331227881
CYP2C18	-1.52942655628615
TMEM108	4
COL4A3BP	0.961561533814986
MAP6D1	-0.63082721068269
LOC105374103	-0.92961500105302
A1BG	-0.796875137527556
LRP2	-0.541387601831957
SLC22A5	0.029345043940536
PPP1R27	-1.17473421217579
ANO1	-1.32747998555306
GOLGA4	0.35805228317512
NOL7	0.00463240451782034
MAPK10	0.127546527821197
HPS4	-0.163474925133644
