BCAR3	0.0617747481596939
PFKFB1	0.25110807580406
CD4	4
PLEKHB2	0.196016189001396
TAS2R20	-0.193145466862613
OPTC	4
FTHL17	4
TAX1BP3	-0.0829598575647224
PCSK9	-2.3134709719664
HMG20B	-0.271661758788077
LZTR1	-0.095100636579446
LPGAT1	0.370782579929439
CALY	1.37984603110461
ABRA	4
FCHO2	0.316843154711456
TENM4	0.425411684634925
CASP6	-0.11845254052814
SLC35F6	-0.175582610157428
SYNGR1	-0.148200765895416
TIAL1	0.253396726005756
ILDR2	0.0247582852902008
ISLR2	-4
OPRD1	0.360450363415856
RARRES1	4
GRPEL2	-0.0952442263339481
TPD52L1	-0.0891631448888896
SALL4	0.103735716882417
ERLEC1	0.305871346256362
NEK1	0.675888584320539
OSBPL1A	-0.0565221379507456
EVI5L	-0.213623677953345
METTL21A	0.1353365121032
EPPK1	-0.0103906821403119
SYNE3	-0.949715158334004
CDCP2	4
ITPKB	0.00542827266689974
IMPDH2	-0.143202602050185
RNASE10	4
ABHD12	-0.246912778470514
PRMT7	-0.0415430706031665
IL2RB	-0.212562613203261
CD27	0.608756351657463
SNX30	0.385182487718728
DTX1	-0.716837051193673
MLX	-0.020035494524
NYAP1	-0.552329770660334
SNAI3	0.00478212788338918
TOP3B	0.0977093725171294
FAM240A	4
PLPBP	0.161341051283338
BCR	-0.0555023860476203
SP3	0.550788721975335
LSM10	-0.224222849060623
COL3A1	0.311276909769526
FBXL22	-0.143220763995359
HIP1R	-0.230303379620181
PDSS2	0.202685476880277
FAHD1	0.0634745008717719
REG3G	4
TCEANC	0.173075946964884
RAB42	0.120055671956549
ROR1	-4
STK32A	-1.27562174150382
IGSF22	4
C12orf56	4
TVP23A	1.56239459933681
CTNND1	0.0957581135269599
IQGAP3	-0.245133135538702
LOC107985022	4
DNAJC28	0.895658175629709
EHMT2	-0.0393108050259301
BRICD5	0.521819191147379
MAD2L2	-0.0855320824883231
SETD9	0.226320161508049
ZNF513	0.152643336544316
GJB1	4
RBM15B	-0.0281752500758955
DPM2	-0.186003398349757
VIP	0.650563558580661
SLC35G5	4
POM121L12	4
KCNN3	-1.65276508655421
LCP2	4
PSMD12	0.291349623490091
MAP1S	-0.0480309775319943
RSBN1L	0.51905820372924
NACA2	0.308553270118905
GAGE12D	4
MB	-0.31267173075205
ACCSL	4
ESX1	-4
USP45	0.472746522498108
ITGA9	4
MTMR3	-0.046421984288517
USF2	-0.301327597226446
TMEM221	0.0356614333516804
ZCCHC11	0.339169677784525
CNTNAP2	0.241897416986899
TTC39B	0.127699322424694
PARVB	-0.00275054619862924
PCNX3	0.00458602455643376
C1orf226	0.621002929518714
CRELD1	-0.0546046361244782
SIRPD	4
OR52E4	4
LOC107985115	-0.423901817834505
LOC105373395	4
TCEAL4	-0.0770915253202854
TOR4A	0.113609092775724
NEIL2	0.185255576272095
TMPRSS11B	4
RDM1	-0.343011316689702
PDE9A	-0.193535056442135
WDR31	-0.124637127361301
VAT1	-0.0670968365107218
KCNC4	0.10525221206956
SPO11	4
ERP27	0.406271249501146
ATP10A	4
SLITRK2	4
XKR9	0.0731414901404612
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.168018272702144
OR6C76	4
RUVBL2	-0.31364870371266
DCST2	-0.416535068971822
LRPPRC	0.380609550083252
CYP2C18	0.995929357899165
TMEM108	-4
COL4A3BP	0.48992882130332
MAP6D1	-0.12160026255727
LOC105374103	-0.618476188180103
A1BG	-0.385885126914614
LRP2	-0.970085318822455
SLC22A5	0.137793728506142
PPP1R27	-1.86485834391855
ANO1	-0.163230560440916
GOLGA4	0.891914827728666
NOL7	-0.211090198115263
MAPK10	0.336712095668823
HPS4	-0.0189970568325189
CLU	-0.0739519874480551
LOC105371095	4
ALDH1A2	1.35981591659725
MYLK4	-0.485786825620007
GABBR2	0.185124377390548
GOLGA8K	0.407789631673767
PEX11B	-0.117329213319529
CDC6	0.218877082184718
EXOC4	0.110113082820955
AHNAK	0.11633196550195
HIST1H2AC	-0.087636293327471
DHRS7	0.0124676138081609
CLRN3	4
ZNF713	0.261375427573286
RDH14	0.25306360359522
PNOC	-4
ASIC2	-4
ADNP2	0.171538899637683
CDCA5	-0.11669112027471
TOX2	0.040201051232269
MAGT1	0.284255320556622
KRT23	-0.208319724105563
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.194366396651611
GREM2	4
ZNF484	0.456566428228799
SON	0.239991665422656
C1orf229	-0.123863443777947
ATP2A1	0.0394653914036058
PAQR7	0.035821934578545
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0572875003883606
CIB1	-0.0917254062020506
CHN1	-0.0706873652928312
C19orf57	-0.0694222073108144
MTUS2	0.340388374573328
NQO1	-0.000823114454326011
MS4A13	4
SPSB1	-0.20207980348545
C11orf21	-4
SOX15	-0.855258679660334
ZNF140	0.124236761782737
UNC13A	-0.893337027242006
ABCE1	0.493892382910515
ZSCAN5A	-0.191958288287728
AOC1	-0.241076193659405
ZMIZ2	-0.000623263918501929
MAP4K5	0.460529374710885
CCDC85A	-0.358128605814974
SOST	4
SIL1	-0.269091006255909
APOL5	4
MAP6	-0.693183979221144
KRTAP9-7	4
MUC21	4
LMBR1L	0.123252089251886
KPNA2	0.409461649008973
B3GNTL1	-0.256332361256167
PDE6B	-0.278310071859238
PHB	-0.0805770068507301
EIF1	-0.433993688272015
ACVR1B	-0.177544265066345
FAM205C	4
SRC	-0.024291911407632
NFIX	0.133726949249116
SSTR2	-4
ZIC4	0.0622330138540621
CHST12	-0.115487188775688
IRAK4	0.332280324667101
CMBL	-0.0358857241580484
UBOX5	-0.177454791145048
ZNF18	0.0521274611388719
INAVA	-0.112494747238433
RUNDC3B	0.214793263983652
EPS8L1	-0.341272174855582
MAGEA2	4
MYH4	4
NCAPG	0.476369387406696
PTPN18	-0.0809227597645409
TRIM43	4
NSF	0.212348655166635
MRGBP	-0.0132500605456527
MARK4	-0.0522073092843041
NADK2	0.217819945369315
ARHGEF39	-0.0730491281947043
SOX3	-0.3574715412564
ZNF562	0.228739271602028
TRIM2	0.856701371348271
