GRIA2	0.965034740098164
TCL1A	0.964286081124646
IMPDH2	0.958508266945019
P2RX4	0.952484248078254
HSPA1L	0.951553444081706
P3H4	0.948999316171999
ZNF862	0.946366694599395
CDK14	0.943331825043632
NBN	0.942800502607963
CCL13	0.942136901972175
PLIN1	0.938286197844636
ERBB2	0.937476565328753
SLC14A2	0.93635726721156
MPST	0.93536987736881
DENND1C	0.93134327902302
PQLC1	0.924067334560528
GALNS	0.923719372966603
ZNF280B	0.920631793301854
RAB5A	0.919725513575686
MOGS	0.919255932046058
TRIP11	0.916400504028706
DOK1	0.914565385497485
KLHL25	0.913896560861755
AFTPH	0.913173891148673
RARG	0.912402711899444
USP4	0.912085401479759
NAT6	0.910674584666843
BCS1L	0.910372031003555
GNA13	0.910264483863073
ZNF484	0.909322530088551
TBL3	0.908186750862664
FEM1B	0.907736412425649
TRAF4	0.90770195586237
ARSA	0.904815534395722
TWF2	0.903494544042953
ADAM28	0.902462684190443
TSPYL1	0.902423366956388
MCM9	0.90186558662863
TBC1D1	0.900560837672118
STXBP5L	0.900141218476328
HCCS	0.898671461890766
MED6	0.897444498766738
IKZF2	0.895788758561603
SOX21	0.895008701731748
MAP6D1	0.894999899558433
TCOF1	0.893739556157189
MTHFD2	0.89225307218563
PEX14	0.891013263091778
LRRC8B	0.889972544201164
CBL	0.886953744322418
ADA	0.886794259314318
S100A8	0.884103583600633
ZNF586	0.880850349726208
ACOX3	0.880574663154111
GOLGA5	0.88042557668667
SPINT1	0.879627666755514
MTCL1	0.879401580016918
SOX13	0.87898519563601
GADD45B	0.878895134718259
AGTPBP1	0.877643386578898
RASL10A	0.877252012328329
FOXN1	0.87702516028946
RANBP1	0.876466351158315
SPTBN5	0.876021869158876
ECM1	0.875220105384481
ZNF12	0.87371737908654
NTRK3	0.872613949560412
HEATR3	0.87115824162852
UGDH	0.87022511833122
ADGRB1	0.870085882080363
SLC2A3	0.868665380946601
TRIB1	0.868636347435554
ABCA3	0.868286534703875
RNF11	0.867662870035365
PRKACB	0.866178696176556
ZBTB39	0.866130474215346
HDAC11	0.86384894365064
ITPKA	0.863754879777199
GPD1L	0.863616841310468
CHPF	0.862684541528378
ABCD1	0.862638660795326
RAB27A	0.861896391607222
EPHA2	0.861817443039247
SCN8A	0.861005074164108
TXNL4A	0.860918250780964
APLNR	0.860603550565992
AGL	0.859687184443313
CHN2	0.858375287408109
HS3ST2	0.857077174502091
CXCL14	0.856955440131109
FKTN	0.856941432822743
ATXN2	0.855001754149306
CEBPD	0.853846827295069
S1PR5	0.85361399488413
PRODH2	0.852751230619669
ZNF580	0.851764883468523
CTPS1	0.847628598090227
DPF3	0.844652614926823
COPS2	0.843769726292556
BLVRA	0.84375126647573
PEX11A	0.840586479840632
GPAA1	0.840543472837941
TIMM10	0.839586116933366
MAX	0.839394899978931
GPR3	0.838916768342683
TNS3	0.83744317759265
SOS1	0.837311724913314
ASXL2	0.836902354028769
TIMM44	0.836697012243307
FAM193A	0.836291795478379
ANTXR1	0.836218786653677
CDC42EP2	0.836159895461978
SLC12A9	0.836012865015653
BAP1	0.835415675983226
GLRX3	0.835205772559868
FCGR2B	0.834449509106026
GRAMD1B	0.833012936916975
FGF9	0.832892900961458
ATP5D	0.832552780780533
SRGAP3	0.832210704099247
PVRL1	0.831864536388471
VPS28	0.830232690734836
GCA	0.830190717346812
PEX6	0.829824114700597
IL17RC	0.829747268517914
FSTL1	0.827926606533257
ABCG2	0.827110858231549
PRPS2	0.826792877795772
NSDHL	0.826628082156092
TMC5	0.826571439420503
RNF43	0.82627516861916
LMBRD1	0.82569851883283
LYRM2	0.825365529635215
PPP1R8	0.823773929915829
WNT5B	0.823153201460695
CARTPT	0.822953953726812
RUNDC3A	0.822035682386772
MEOX1	0.821669146014765
COL7A1	0.82135271118897
GAS8	0.820655326859909
ARFGAP3	0.820575530662068
PDXK	0.820005703247124
SDC3	0.819589015201984
DR1	0.819588008336923
PDPK1	0.819448238517166
TOP3B	0.819221425426265
ATP8B4	0.817762584940946
TCN1	0.817438612738062
FPR1	0.816252307567884
TMEM41B	0.815664719918281
BAG5	0.815387174957945
ATP6V0E1	0.815055856201358
DHFR	0.81473721132779
CD19	0.813844465317302
CCND3	0.813822503732773
APBA2	0.813486929658153
FKBP3	0.813263646634084
NXPH4	0.811989177214504
RABAC1	0.809829257870217
FANCG	0.809335136478093
DOCK5	0.808883621930983
GOLT1B	0.808425362122989
HCFC1R1	0.808076688698041
SEMA4D	0.807968422557456
GABBR2	0.806919445193571
HELZ	0.80662415820207
LIMCH1	0.805831829023278
ASIC1	0.805567223414681
CAPN11	0.805344900531405
AMD1	0.805237912095665
ST14	0.804944207184012
MECP2	0.803315784532717
NSA2	0.801995971947362
EGFR	0.801958203107724
CLINT1	0.800929080466021
NPHP4	0.800604565164654
UNC5C	0.800452386556199
RBP4	0.800290676460439
DENND2A	0.800106009159887
CHP2	0.79992466074571
PC	0.799664425360899
P2RY13	0.799204586171029
TRIM37	0.799154052095057
BMP4	0.79902468481542
ADRB2	0.79836039610238
BUB1B	0.795306904093152
SQRDL	0.79507810592861
SMIM8	0.79328100880017
KCTD20	0.79318242519137
MT1F	0.793144833235963
SSH1	0.792363997203857
COMMD10	0.792094648050052
NRSN2	0.791951528781172
ARPC5	0.791580404872145
HSD17B4	0.790812600310709
S100A5	0.789927726427234
PEX5L	0.789825856177947
PPIC	0.788931736399224
SMAD5-AS1	0.788877977128833
DERL2	0.788305446383975
SIRT6	0.788246783447993
NTM	0.788201250549512
DYRK3	0.787638613465559
PLEKHA6	0.787540263970365
STXBP3	0.787018420782991
DNM1	0.786955289192948
DYSF	0.786887987952109
RANBP9	0.786857195887959
ZCCHC2	0.78680768535771
YLPM1	0.786090354957909
PCCA	0.78583005275606
HOXC8	0.785166487961335
CRTC3	0.78477803951186
TOM1L2	0.784291726558531
SPI1	0.783039308592076
FABP7	0.782002787998373
HMG20B	0.781564780023132
RPL7	0.780953726524531
MT1E	0.780822974411446
TBC1D19	0.778559991510875
RPA1	0.778488030069413
CCT8	0.777966963053804
ZFP64	0.777041496211057
SKIV2L	0.776822396527737
TMEM53	0.776428999336837
NEIL3	0.776229828434874
RAC1	0.775567706121655
SCAMP5	0.775384310016456
GPATCH3	0.775342199707438
MAPK3	0.774553087229497
ENTPD4	0.77438056541656
ADAM30	0.774338709425447
NARFL	0.773851483653447
LRMP	0.773485630207829
COMMD3	0.773363331207147
IDUA	0.772941902279171
SPTSSA	0.772881985865998
TTC22	0.772874134562031
CDK20	0.772860247206734
TAF4	0.772857669779476
AARSD1	0.772142243256316
ERMAP	0.772007288063577
ABCC3	0.771964272333742
RGN	0.771578572527069
CLMN	0.77015329262019
TIMM9	0.769758725118976
HECTD4	0.769482341852798
DNAJA1	0.769467908936545
USP24	0.769435727460156
TMEM151B	0.768854169070603
MAP4K4	0.768760359440096
GABRD	0.768350495527897
GLTP	0.767695137049179
TNFRSF1B	0.767426494406155
WRB	0.76715195269414
KIAA0930	0.766779296347514
KDELR3	0.766442349099174
DFFA	0.766088641963315
DDX24	0.765343784362731
HLA-C	0.76492909652872
IL20RA	0.764561101117065
TXN	0.764271861951643
ST7	0.763799623759976
GPR37L1	0.763452286055396
TM4SF5	0.763110583440598
RIN3	0.762892844678392
SLC13A3	0.762833665535287
ARHGEF16	0.761681999053362
PRKCSH	0.760823678017819
BBOX1	0.760605494772098
RCOR1	0.760576675432109
USP16	0.760529918852537
GRIK4	0.760425086359739
SLC8A2	0.760108725024806
TINAGL1	0.760075274036445
ZBTB7A	0.759903195153983
VWA8	0.759742076991953
SMYD3	0.759710735497803
ASS1	0.759523372921486
RNF34	0.759299946726996
CETN3	0.759291373801883
ANKRD46	0.759267570169352
NAAA	0.758697690378974
PRDM5	0.758672148119522
SOCS7	0.758559597282337
STAR	0.758475739544838
PARP6	0.757880840762314
SF3B1	0.75785027084652
KDM5C	0.757719980493479
MEF2D	0.756328955998135
CD47	0.756108580272628
MRPS16	0.756084793686987
NT5E	0.755934798300384
NCK2	0.75561667391912
KIAA0226L	0.754529555414914
BMP5	0.754309837931958
IL18R1	0.754156261506414
CYP2D6	0.753136727901107
RAD51	0.753066660093095
POLM	0.753053475749245
INCENP	0.752745030585883
MGLL	0.752702668813324
ETV3	0.751088992103451
ABCB4	0.750546718945664
KIAA0232	0.749323078869542
MOCOS	0.747818484629389
DPF1	0.747231303233895
RBM3	0.747086325019582
TMEM120B	0.746979225092289
INHBA	0.746889162016491
DAG1	0.746579368953586
FAM83E	0.746046936860659
CUX2	0.745934859550629
BRINP2	0.745762751682364
YES1	0.744904442036747
ELAVL1	0.744854460539383
LRCH3	0.744638127743301
TP53TG1	0.744590203557459
RBM47	0.744467529198784
SUPT3H	0.744124173804424
DYNLL1	0.743770176077818
KLRF1	0.743706892529828
IL7	0.743700849593955
CSNK1D	0.743643904846215
LARS2	0.743480781193648
TCF20	0.743029777720604
MAP1A	0.742204346638299
PMS2P4	0.741593720482254
ZFHX4	0.741593481410082
PLEKHB2	0.741318489415676
ZNF292	0.740803373982479
LFNG	0.740512946083925
VGLL4	0.740408287989343
COPE	0.74031822130984
CSGALNACT2	0.740154850828993
PIGN	0.739809375885462
TGFB1I1	0.739565626989341
ITGA9	0.738993195234213
OLFML2A	0.73834474086082
DBF4	0.73792570939664
SYPL1	0.737650676284839
RBM4	0.73709695235126
HAND2	0.736964489391248
C5	0.73671476849344
CBFA2T3	0.736578626768793
DCTN2	0.736493117403888
HIST2H2BE	0.736249601747569
ARHGEF10L	0.736215527734216
AP2M1	0.736210068392686
MTF2	0.734707062315424
IL10RB	0.734130054914051
IRF6	0.733670178114441
SYDE1	0.733630035784377
SUSD4	0.733361289951664
UBXN6	0.73275292682416
COMP	0.732224592627683
NOL11	0.732132065375991
PIGH	0.731710611429044
EMC3	0.730977886880914
CFAP20	0.730910965490195
CD33	0.730506888879582
CYP4F12	0.73038115912051
XRCC1	0.730184049042449
SEC14L2	0.728980480918417
TIMM8B	0.727952552414319
TMEM50A	0.727848184818729
CDH20	0.727786466790747
ADI1	0.727594174348363
CD69	0.727134546873294
MEGF8	0.726679645970248
CAB39	0.726564705134726
MCTS1	0.72648845797598
CSTF2	0.725649215485764
ANK3	0.724492362188513
KDM7A	0.724462001038522
TBXAS1	0.724404904436117
PLOD3	0.724220171880408
SNAP91	0.72412935659714
F2RL1	0.724116007983453
C22orf46	0.724045035650532
CPM	0.723987145710244
SIRT4	0.723800933090112
CDC27	0.722444474191831
COL9A2	0.722331942201878
PTPRT	0.721959517686001
CLDN11	0.721766359580194
HIGD1A	0.721706601141627
BEST1	0.721267043669681
TSPAN2	0.721123262735571
CBX5	0.721047426312204
DUSP4	0.72096752061987
AKAP3	0.72062004094445
LOC155060	0.720532985691322
TSC2	0.719605765452564
ZBTB48	0.718523207721498
PTPN4	0.718478063009814
TBCCD1	0.718155298842858
MT2A	0.717570460884731
PDGFB	0.716655025072262
PYCARD	0.716114981574689
THAP3	0.715913573681919
HNRNPF	0.71466945404733
PDS5A	0.714388941897395
ZZZ3	0.714121153832724
TBCA	0.713977852170283
CPNE7	0.713965758213784
HADHA	0.71389439839933
OR10H3	0.713637020318334
ENY2	0.712754952131361
SERBP1	0.712174711190345
HMCES	0.71169525215
RABL3	0.711422275840652
TIAL1	0.711194374237563
FOLR2	0.709672099784049
SLC4A4	0.709609896319267
PTPN11	0.709594248051063
RBL2	0.709579437745701
CNR2	0.709534826680778
GSAP	0.709455159368966
ARSF	0.708848284786813
KCNIP2	0.708805723784388
DSG3	0.708785982402386
DDX10	0.708407079762273
EZH2	0.708190734984976
SRP54	0.707225104104683
ARHGEF15	0.707185171248563
POMGNT1	0.707028367522567
HMGA2	0.706968588812566
ADGRB2	0.706689987442772
ZDHHC3	0.706664528328334
DGUOK	0.706323247960654
LIPE	0.706125016806456
USP11	0.704942732386162
NPTX1	0.704826480068614
RNPS1	0.704569254628653
POP1	0.704520194456987
YPEL1	0.704441044315564
DAGLA	0.704195676257613
PRDM2	0.703762472894044
REV1	0.703647688997756
ZDHHC14	0.703611290275411
PPP2R5A	0.703567653954346
TIMP2	0.703566482169683
DOC2A	0.703078912246782
NES	0.703043773351387
CHMP2A	0.701829379281227
H2AFY	0.701388803887494
LAMTOR2	0.70137429633098
ZNF391	0.701264673520736
CD82	0.701124681151955
SSRP1	0.700745935613965
NCOR1	0.700341520794833
AP3B2	0.699442712273017
ERI2	0.699101864965213
CSNK2A2	0.699086278796495
GTF2A2	0.698795386581082
ROBO3	0.698680020597181
LARS	0.698332742880403
TFAP4	0.698119793261166
KRBOX4	0.69775427700069
RAB40B	0.697610527149006
CLASP1	0.697557280110218
KLF4	0.696895916022675
TMEM223	0.696648401351196
TMX4	0.696240509292325
SMUG1	0.696193098606628
TIMM23	0.695724589180601
HIC2	0.695593443788525
LY6G5C	0.695227380905805
LILRB1	0.695173472445935
NMNAT2	0.694340738942777
KAT6A	0.693711784284019
RHOBTB3	0.693442329274763
EHD2	0.693184565226483
DIMT1	0.692980349138025
AGK	0.692670979896906
LARP4	0.692358170583445
KANK2	0.692271812491137
ARSD	0.691894084483845
NENF	0.691699376715544
HUWE1	0.69159342084969
TNFSF13	0.690886622048843
RPS6KA3	0.689767285328182
PI4KA	0.689750401504218
FKBPL	0.689235831304421
PITPNB	0.688821978410572
PNKP	0.688617579041066
MSL2	0.688509049184839
CACNA1I	0.68824562190507
IQGAP1	0.688240867977139
KPNA3	0.688063943210958
GSN	0.687778026478993
UBE2S	0.687663184276289
GGCX	0.687445527515224
GDPD5	0.686932163274359
CREBBP	0.686777377974732
SH3GLB1	0.686538638438809
TPM1	0.686096778128389
WDR3	0.686069148993421
BCL10	0.685624775068438
RASA4	0.685424339723388
RNF208	0.685168664893267
GALT	0.685038105490564
CBLB	0.685024079296226
TRA2B	0.684928702314893
PTER	0.684819325123682
FAM102A	0.684650378456826
TLR8	0.684586924849721
ADAMTS5	0.684460642438609
CNTN1	0.684272708659969
INPP5D	0.684036472974253
ITGA10	0.683868512692969
NGDN	0.683697143110271
RAB3D	0.683496906219474
MYO10	0.683223657998451
DRAM1	0.683215987325404
FAU	0.68300539783563
ITPK1	0.682800759574748
DGKD	0.682686167122535
INPP5A	0.682539592702233
UBTF	0.682018929965464
RGS14	0.681669300906379
MED24	0.681405605805186
PIP5K1A	0.681400184893495
HMGN1	0.681345422871689
ADAM11	0.681143911207355
ELMO1	0.680770579913769
ASTN2	0.680570030219539
MT1X	0.680546117822149
SWAP70	0.68027278298891
DUSP22	0.680185960550576
CHAD	0.680064518461741
FBXW4P1	0.679978055445274
POM121L9P	0.679946694109112
KCND3	0.679811788953289
PDZD7	0.679786696276613
NR3C2	0.679425856172049
DPP6	0.679370747392868
NAMPT	0.679348365150524
SCYL3	0.679265136725858
PHKG2	0.678830758743137
IL13RA1	0.678671557265874
NAA35	0.678540014234235
GRIK5	0.678228755470577
MAPKAPK3	0.678183101022529
TRIM9	0.678167300645747
DOCK9	0.677472419791282
RIT2	0.677451782210371
MGMT	0.677414257441303
TMEM242	0.677146659656281
PDPR	0.676875186991704
OMG	0.676812138928907
PFKFB1	0.676555230114631
OSBPL3	0.675749171186155
WDR91	0.675474782633153
PSME4	0.675470788212351
LTN1	0.675287559227338
REPS2	0.67514038754343
PIK3CD	0.675016917922805
GPSM3	0.674922695942533
NIPAL2	0.674499093726906
SMS	0.674476718492874
OTUB2	0.674447832484368
PAX5	0.674319602653042
EPS15	0.674314516755374
ETFB	0.674269207693444
ARPC5L	0.674153361874538
RBMX	0.673916840509328
ENPP2	0.673691839803901
CAMK1G	0.673471049118278
ACP6	0.673152366372552
FRZB	0.673085802731451
SERPINB2	0.672885306142499
TRIM32	0.672770004411533
HYOU1	0.672633827363944
LINC00339	0.672592733280242
CCKBR	0.672501296444003
ZNF467	0.672362990049542
EIF4A3	0.6719864311149
NCBP2	0.67188171139651
DENR	0.6718672206862
CD53	0.671797062427967
EDEM3	0.671496414440331
DSCAM	0.671488227723456
HACD2	0.671281583927618
ZBP1	0.671111462125208
RFX2	0.670997417829727
SSBP3	0.670475673071999
SCP2	0.670113631412754
CCDC47	0.669800960121799
WDR74	0.669774876524302
BNIP3	0.669693728878704
DOCK4	0.669105489015767
MSL1	0.668449412619947
TOMM20	0.668377443293311
WDR48	0.66813370631901
ALKBH4	0.667817549004107
MYL4	0.667366628673958
PGPEP1	0.667231493647769
KAZALD1	0.666838041357793
ABCC6	0.666506123475774
TMED10	0.665462777084874
LMF2	0.665143160744853
UPF2	0.665072465387834
GORASP2	0.664438837315069
SRP14	0.664413486100038
ECHDC2	0.663777360394265
KAT8	0.663633248691421
HOXB6	0.663573933781492
TBR1	0.663483931351193
SLC9A6	0.663301359318
ZNF207	0.663214939296516
IGSF6	0.663019105711754
LTF	0.662647526027981
ORAI2	0.662584673633907
AKAP5	0.66223084602966
GLT8D1	0.6617492159141
ARPC1B	0.661134816194161
GNA11	0.661090569794553
MYB	0.661084328202961
IDS	0.661033841488739
TADA3	0.66048183765099
KCNH6	0.660368385107802
GLTSCR2	0.660344042187771
RB1	0.660292648667596
PLXNC1	0.659449921117085
ADCY3	0.65940873388825
PPFIA3	0.659347365424124
TRAPPC4	0.659224823520164
SLC25A4	0.65891448303559
WIPF1	0.658858639592275
FMO4	0.658801071330199
EDEM1	0.658632374323313
RPL17	0.658534733105556
RBFOX1	0.658153552743148
CLEC2B	0.658152320034839
KIAA1324	0.657692225925669
ICE2	0.657353711435599
PDIA4	0.657032074409991
SFPQ	0.656777396567928
RRAGC	0.656763835350544
STT3A	0.656721955840329
ING4	0.65605964418134
MCPH1	0.655913634236864
C1GALT1C1	0.655702289276171
HYI	0.655469384954398
ENDOD1	0.655351761074863
ACTL6B	0.655318160451051
ARCN1	0.655305367253898
PNN	0.65459309598623
DIO1	0.654421068526301
EXOC5	0.654339797604028
AAK1	0.654215719896404
GPR137	0.654170778213841
DFNB31	0.653859947156718
EBLN2	0.652686718596766
RAB20	0.652630234840673
HSPE1	0.652373414675674
CD84	0.652115746695021
GLRX	0.651980935258305
ATRNL1	0.651951001189596
MPZL2	0.65186502662975
RAN	0.651644768702515
PORCN	0.650604216851196
KRT75	0.650523432559225
HINFP	0.65023532524956
CYLD	0.649846900752283
SYT5	0.64939240122598
RNASE1	0.649083253056975
NCALD	0.648963610768873
LAPTM4B	0.648711476393624
PPP1R12B	0.648706996916742
SERPINB1	0.648682561124988
CD2BP2	0.648577212308674
PGK1	0.648270601478643
TERT	0.647848822919883
MRPS27	0.64783989329773
ABCG1	0.647746401025663
CLDN3	0.647272805914397
SERPINB7	0.647012006461502
SLC37A1	0.646854941556847
NXPH3	0.646596291595262
RCAN1	0.64627511673833
ASGR1	0.646263547494718
RMND5A	0.646065754430065
FRS3	0.645604231297399
DTNA	0.645205920230517
CHST1	0.644861250783199
ANO10	0.644776783489421
BOLA1	0.644675334916954
ISG20L2	0.644461366457464
XDH	0.644099844978257
TRIM2	0.64409782093798
KLF10	0.643529044638502
TET3	0.643192910608215
PARP16	0.643068469499246
KLKB1	0.642941947462655
NR1H3	0.642604156219258
PITRM1	0.642567518534996
DEK	0.642361874487815
MAP4K3	0.642308899730492
OAS1	0.642249968398258
FAM110D	0.642157857076983
TACC1	0.64200843121601
ERN1	0.64196081405202
ZNF343	0.641906498912727
ITPA	0.641840309349147
SLCO1C1	0.641259758655398
GRIA4	0.640946994876336
PANK2	0.640669914957487
XRCC4	0.640519679526581
AKR7A3	0.640139673794169
CCDC53	0.640054272604254
STK10	0.639943666472164
PSEN1	0.639908530268787
PPP2R3B	0.639831869406752
QPCT	0.639708272423698
ST8SIA3	0.639279228018393
ITGB1	0.639186581673771
SEC61A1	0.639147639227499
PPP1R37	0.639013885697926
KCNMA1	0.638984000583631
VDR	0.638884596933991
IGFBP3	0.638188714662273
CPOX	0.637564599045648
MVK	0.637204805342185
CACNG2	0.636612203247462
APOBR	0.636167472761604
CPTP	0.63616248023002
GJA5	0.635920628746679
MAN2A2	0.635750268678171
STC1	0.635736634221857
DLD	0.635637270729463
SCCPDH	0.635601943109793
SGPP1	0.635535414803186
CD83	0.635355303300417
TRMT61B	0.635227662605259
TLE1	0.635195967053041
RAB29	0.635120477293783
CTNNA1	0.635093297059826
COQ3	0.634810604588008
TMEM159	0.634239562701801
TNFSF12	0.633748027462976
MTHFS	0.633552047178484
MICAL2	0.633279224976579
NAGA	0.633019630059989
PLXNA2	0.632930553672306
DOCK3	0.632906301654926
DGKQ	0.632726136628431
LCK	0.632459888637082
PODXL	0.631884972121125
PTK2B	0.631524682120592
PIH1D1	0.631403117483283
OAT	0.631198373443997
CDK10	0.631187373201132
KCNB1	0.630713783277601
UNC5B	0.630529176702181
HNRNPA3	0.630242391579438
CTR9	0.630164957547547
VPS33B	0.630080887114102
EDNRB	0.629954344192084
ANXA10	0.629671998512748
PSD3	0.629300106577073
GAS2L1	0.629021029784479
ALS2CL	0.628758980358306
DMPK	0.628532174164749
BBS4	0.627913355363757
DTL	0.627595772290155
ENPP1	0.627478819504474
PAMR1	0.627106891269188
UBA6	0.627060475420987
JAK2	0.626977179052269
BCR	0.626754315224626
YME1L1	0.6266662638088
NNAT	0.626500751639308
CRIPT	0.626302156254186
LOC81691	0.626273653966336
CDC42EP1	0.626089143763463
SPATA2L	0.62596279077938
HSD11B1	0.625861613591505
KCNMB4	0.625808164459862
GAB2	0.625722401995703
AQR	0.625703301587012
TCN2	0.625541490579592
PCNA	0.625446464898129
PCYOX1L	0.625240975148363
TRAM1	0.625211236286868
PRDM13	0.624714472537319
CNTNAP1	0.624249527759975
WWC1	0.624201833522306
ARHGEF9	0.623905296934704
ELAVL3	0.623852091402473
EP400	0.623394152934151
CRADD	0.622804511409949
PSMD5	0.622630280773364
PLEKHA2	0.622255193210882
CCDC177	0.622104182665472
FUBP1	0.621813167484895
DPP3	0.621759186648014
RAPGEF4	0.62175775864834
PKN2	0.621718991770115
YAF2	0.621700830034578
RIPK2	0.621668166486846
GLUL	0.621581708464009
AK5	0.621061186498621
CLDN4	0.621060590886893
GRSF1	0.621053983835949
RAPSN	0.621028419974653
BIN2	0.621011617573865
MAP4K2	0.620863781170594
ABHD10	0.620623585198801
ATF5	0.62035259077471
SLC24A1	0.620232784048601
IRF9	0.620188803334936
ADCY2	0.619924189944831
CAPN5	0.619875699348594
SEC31A	0.619840449956781
DNASE2	0.619607688811341
RPUSD2	0.61938664519339
RNF8	0.618634318638958
YTHDF1	0.618279627194099
LACTB2	0.617976189418134
TMEM39B	0.617876016632023
GPLD1	0.617656933223748
EFEMP1	0.617638443036802
EIF4G2	0.617634879388313
CA8	0.617556572777739
MID2	0.61745869654605
RNF10	0.616763917913877
BET1	0.616749802771463
RPL26	0.616601911224983
GPR135	0.61658138114276
IDH2	0.616504448693432
PROX1	0.616333542439641
MAP3K5	0.616286117757527
HSD17B11	0.616184846530583
SFT2D2	0.616086366190659
GABRG3	0.616044239190239
MBD1	0.616037415880775
PMP22	0.615621222651115
HMP19	0.615522475246495
TSHZ2	0.615308571664576
MPHOSPH9	0.61518619535303
PRKCZ	0.614898224390958
ADORA1	0.614793306515345
NABP2	0.61468958302518
HPCA	0.614612462343495
MTUS2	0.614450570630617
LY6E	0.614306417774966
KIAA0101	0.614199930741226
MYNN	0.61384403028888
NDRG4	0.613807591597849
C2CD2L	0.613756108280786
KCNJ16	0.613236119809509
UCHL3	0.613158145680681
MARCO	0.612698110587844
ASH1L	0.612555773645183
CNPY3	0.611832156639232
SSBP2	0.611669776696194
DDX42	0.611640203978324
FBXL6	0.611555090777146
SLC38A2	0.611527580040622
SLCO4A1	0.611502737103834
KIAA0196	0.611356172307289
ELF4	0.611137452775755
LIN7C	0.610936073948433
NR0B2	0.610752233688783
PBXIP1	0.610728894485589
MKL1	0.61066189236233
MBD2	0.610415950848346
HLA-DOB	0.610195472522189
PEX12	0.60985125524251
PAPOLG	0.609307529481371
MLEC	0.609269252221244
MAP3K11	0.609209972154731
TMEM248	0.608987992996695
ATG12	0.608641034227833
UBAP2	0.608570256798822
TST	0.608337764853276
FLRT1	0.607861895799883
GREM2	0.607785450760129
DPY19L1P1	0.60777390499322
CA9	0.607433061568125
TARBP2	0.607231921181175
CD2	0.607127638950881
CCL19	0.607106683136524
HLA-E	0.606308306675735
KHNYN	0.606142381573938
KCNAB2	0.605986753661753
SLC3A2	0.60544982437335
NCKIPSD	0.605395612093128
PHF3	0.604674549133516
PPA2	0.604495659527919
MYO19	0.604424431656889
SOD2	0.604360243310988
KCNA1	0.604287416473389
RAB11B	0.60425196901603
EN1	0.604246691001251
CTDSP1	0.604091811165736
PHACTR4	0.603906776906559
PSORS1C2	0.60384384677041
SLC12A6	0.603478120338597
IGFBP7	0.603029334855846
ALDH8A1	0.60261384925012
ARIH1	0.602395810628333
CPQ	0.602355916192889
HSD17B12	0.60200347095461
LGALS1	0.601831316228644
ASIC3	0.601713317612202
RIMS2	0.601566280178342
FAXDC2	0.601559079346919
PLTP	0.601503499187888
ZCCHC11	0.601477505665386
TUBA1A	0.601444915358176
PPP2R2A	0.60128170313286
ELP4	0.601038075822776
CEP97	0.600701230177733
AHI1	0.600634509520163
SRC	0.599766359545504
ANXA9	0.599631733493234
SOX4	0.599628794148907
