BCAR3	0.092078226460713
PFKFB1	0.432303023354023
CD4	-4
PLEKHB2	0.127909705667405
TAS2R20	-0.32842748541263
OPTC	4
FTHL17	4
TAX1BP3	0.223608337521112
PCSK9	-1.56865621007704
HMG20B	0.123863841009007
LZTR1	0.0693698014971698
LPGAT1	-0.0742816407195729
CALY	0.553372531912938
ABRA	4
FCHO2	-0.308300566448275
TENM4	0.360225560131922
CASP6	0.217302464467536
SLC35F6	0.107006166776724
SYNGR1	0.148849392345457
TIAL1	-0.0963895519105989
ILDR2	4
ISLR2	-0.997728880853057
OPRD1	4
RARRES1	4
GRPEL2	-0.376347564337548
TPD52L1	-0.0670313214437508
SALL4	-0.156433206490459
ERLEC1	0.0320123508385441
NEK1	-0.42538896779028
OSBPL1A	-0.0794815985497075
EVI5L	0.297538949904444
METTL21A	0.197397102915099
EPPK1	0.132258633065273
SYNE3	0.0658010742088369
CDCP2	4
ITPKB	0.0791087956065217
IMPDH2	0.277394339824316
RNASE10	4
ABHD12	0.238638991143673
PRMT7	0.00393225189593174
IL2RB	0.173913253856694
CD27	-4
SNX30	-0.00151660602026627
DTX1	0.67539222041017
MLX	0.00802313357975779
NYAP1	-0.870657342185727
SNAI3	0.109147608351933
TOP3B	-0.335125783820452
FAM240A	4
PLPBP	0.144190869105214
BCR	0.271726932122761
SP3	-0.114556657114397
LSM10	-0.00786147881609551
COL3A1	-0.357068070212234
FBXL22	0.654945552500283
HIP1R	0.157673050761043
PDSS2	0.0453332997709752
FAHD1	0.178948504475539
REG3G	4
TCEANC	-0.403896899812817
RAB42	0.111198199195993
ROR1	1.25451170394961
STK32A	0.41290999118954
IGSF22	4
C12orf56	-4
TVP23A	0.831155330359269
CTNND1	-0.0326771914005333
IQGAP3	-0.0413944689078837
LOC107985022	4
DNAJC28	-0.298950643608131
EHMT2	0.0947303141232247
BRICD5	0.054546925865893
MAD2L2	0.1038420472169
SETD9	0.317290797685539
ZNF513	-0.279446848870629
GJB1	4
RBM15B	0.337721542597765
DPM2	0.0995384093324863
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	-4
PSMD12	-0.0242876611377538
MAP1S	-0.190315240788486
RSBN1L	-0.0936953565524112
NACA2	-0.388559101872587
GAGE12D	4
MB	0.111092021285376
ACCSL	4
ESX1	4
USP45	-0.771008736677903
ITGA9	4
MTMR3	0.0534733185378882
USF2	0.182318645602216
TMEM221	-0.082711032352945
ZCCHC11	-0.466567226986725
CNTNAP2	-0.278796341070873
TTC39B	-0.368328168387185
PARVB	0.336662289563807
PCNX3	0.131075247238267
C1orf226	-0.410203898981701
CRELD1	0.189000312205283
SIRPD	4
OR52E4	4
LOC107985115	0.0537700880148509
LOC105373395	4
TCEAL4	-0.188038134934164
TOR4A	0.0708923607687619
NEIL2	0.0576897164093713
TMPRSS11B	4
RDM1	-0.350952011071972
PDE9A	-0.137831580244229
WDR31	0.0657559383347508
VAT1	0.0523637517153436
KCNC4	-0.344100336835393
SPO11	4
ERP27	-0.356281464168157
ATP10A	4
SLITRK2	4
XKR9	-0.416277017337157
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.314331350758939
OR6C76	4
RUVBL2	0.283893852108236
DCST2	-0.546053312382437
LRPPRC	-0.116080720299183
CYP2C18	4
TMEM108	4
COL4A3BP	-0.645680376957036
MAP6D1	0.240096428586184
LOC105374103	0.151931054732751
A1BG	0.0213305812337005
LRP2	-0.258635337154011
SLC22A5	0.179652106067325
PPP1R27	4
ANO1	-0.328976235025401
GOLGA4	-1.12115737402252
NOL7	0.311180383326171
MAPK10	-0.291263807243987
HPS4	-0.00447117435524381
CLU	0.246002580985502
LOC105371095	4
ALDH1A2	0.666055973063186
MYLK4	1.27222685542464
GABBR2	1.18896615775671
GOLGA8K	-0.698487122991517
PEX11B	0.0561115713344112
CDC6	-0.0139562186560329
EXOC4	0.134967048305173
AHNAK	-0.288504640624063
HIST1H2AC	0.271666186442366
DHRS7	-0.0562961021501584
CLRN3	4
ZNF713	0.137173387290717
RDH14	-0.0586310091254253
PNOC	4
ASIC2	4
ADNP2	0.0425224736799541
CDCA5	0.148019234592633
TOX2	0.175369490488213
MAGT1	0.0610076546049688
KRT23	0.255938457409449
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0155297037347142
GREM2	-4
ZNF484	-0.636956103400376
SON	0.0827693406678335
C1orf229	0.297477713809221
ATP2A1	-0.279566573479252
PAQR7	0.240019561626684
MAGEA10-MAGEA5	4
SAA4	0.0376002000891582
ABTB2	0.499825958200639
CIB1	0.0866720977205188
CHN1	0.0676783652195611
C19orf57	-0.219929165077983
MTUS2	1.05587863467886
NQO1	-0.0197003678614129
MS4A13	4
SPSB1	0.265192758116966
C11orf21	0.0682956587415315
SOX15	-0.216353685603514
ZNF140	-0.125981940392236
UNC13A	0.864592237244534
ABCE1	-0.231794854772069
ZSCAN5A	0.0419093396466572
AOC1	0.507016874967225
ZMIZ2	-0.0790456649673156
MAP4K5	-0.328472654699354
CCDC85A	-0.045886611114439
SOST	4
SIL1	0.288681822044599
APOL5	4
MAP6	-0.0327390453420988
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0212014744830008
KPNA2	-0.163713008040308
B3GNTL1	-0.299627830068286
PDE6B	0.390459140331405
PHB	0.147116771654112
EIF1	0.178552130395517
ACVR1B	0.201147250350736
FAM205C	-4
SRC	0.302981636851937
NFIX	0.0165812162169009
SSTR2	-0.147690811495153
ZIC4	0.168664355067489
CHST12	0.312589021449851
IRAK4	-0.26746912826341
CMBL	0.201115444050894
UBOX5	0.210556740639319
ZNF18	-0.178939318382015
INAVA	-0.281783931353429
RUNDC3B	-0.232949725972318
EPS8L1	-0.0326390436287372
MAGEA2	4
MYH4	4
NCAPG	-0.509834394205367
PTPN18	0.108250418211128
TRIM43	4
NSF	-0.190513311180833
MRGBP	0.140162426096834
MARK4	0.107431018055897
NADK2	-0.116067060684508
ARHGEF39	-0.212944549951196
SOX3	0.10674758618828
ZNF562	-0.153231456426412
TRIM2	0.091417424036987
LOC101928268	4
RNF175	4
MRPL27	-0.0475289399342037
LOC400927-CSNK1E	0.482824253746941
EXOSC4	0.0654070374190524
RNASE12	4
CSRP3	4
MPP3	-0.124954217755672
BAG1	0.403997453726408
KRTAP4-8	4
SYT10	-0.114308944191428
PIP5K1C	0.0389827309436885
DNAI2	-4
CX3CR1	-0.532546193568513
MIA	-4
OR1D5	4
LBR	-0.111585071711928
LOC100130451	4
ZNF827	0.155216738650815
CD163L1	-0.500400180493384
RPL13A	0.0945000971789862
NDUFB3	-0.215480462138365
CCDC126	-0.117202462336626
ZG16B	0.116430784760196
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	1.06535397512587
NCOA4	-0.0886273355305638
TMEM167A	-0.421788188312655
SIPA1L3	0.118597602215812
HEPHL1	0.131213560780428
BEGAIN	0.615077708248823
KCNH5	4
F3	-0.0421086478005298
ERLIN2	0.202110145294702
KTN1	-0.667650571389166
SIKE1	-0.4030108466485
PRDM6	0.0369602519380303
KLF3	-0.363664517937656
TCHH	-0.564101483284501
CCDC97	0.074366937815614
BANF2	4
CT83	-0.654163737755815
LMOD1	-0.813100965197306
RABGEF1	-0.0738354151681243
LOC107985946	0.90445617297358
FAM186B	0.959159559540542
KANSL2	-0.0483731068729602
ANO7	-0.719911791254767
DUSP27	4
GTF3C3	-0.236971650278946
MRGPRX1	4
DDO	0.323294361191494
CFAP157	2.32880595665566
LOC112268002	4
MGP	-0.188984931121203
EIF3L	-0.0937835907890529
OR10J1	4
ZNF540	-1.57928998564579
MUSTN1	0.484861677147076
MARS2	0.0610121726096321
CEACAM1	-0.280129235148628
SOHLH1	-4
ZNF687	0.0460772631458421
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.267949799965118
AZU1	0.0513968597662603
FLNA	0.187444961054583
LCN6	4
PTGES3	0.129886457661593
BNIP1	0.155273860454641
SECTM1	0.103782677732257
GAS8	0.110551943819418
FBXO27	0.278151161338108
UPRT	0.153244714139884
MT1G	-4
CD177	0.628665000280457
GMEB2	0.234171389068952
CYP2J2	-0.218487403364502
ZBTB18	-0.44582157976258
CTXND1	-4
LOC107987254	-4
CDC42EP5	-0.184213902425118
PRSS27	-0.0473984130406346
SIGLEC11	4
TIGAR	-0.179704772034377
SPATA31E1	4
RAD17	-0.535271117631888
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.255055515801736
KRT37	-1.19628846151203
EML4	-0.0463797516156612
DGCR2	0.26093826633942
AKAP3	0.505998258145087
XAGE1B	4
SLC24A3	-0.0271042250312835
GP6	0.344577429327172
GJB7	0.103584755998289
ATG9B	0.698381735907688
FEM1A	0.300833159731412
MLN	4
SERTAD2	0.193062179926258
SRBD1	-0.349687538443006
SLC28A1	0.244212470092211
SEM1	-0.209141936584915
GLYATL1B	4
AMBN	4
PSMD5	0.11624816045076
SGCA	4
EIPR1	0.109139916258562
MED18	-0.169728159736382
C1orf159	0.113988433432906
PRKCSH	0.0975360667832183
ARHGAP18	-0.448967772077349
CADPS	-0.422905653454846
ZNF445	-0.0344828312032341
BAG5	0.0186278548836726
NSUN5	0.176436670452078
APOH	4
ADAM11	0.179393732412958
MMP19	-0.533392238146126
AXIN2	-0.0118435722888277
CD37	-4
EVX2	4
TRIM71	0.600174218976377
C10orf105	4
LOC112268321	-0.323855578769243
MED6	0.0184448799038782
GALR3	0.107525268448062
NOXO1	-0.627448975414111
PRCP	0.0653172161376075
GSPT1	0.0963773921483644
TMEM161B	-0.438492922106272
ATXN3	-0.630038244735847
HMGB2	-0.144416576056962
SGCD	0.337124779141573
ABHD5	-0.193820298270995
PSMA5	-0.0498802803941397
IMPG1	4
CACNB3	-0.0366653467582561
KLF15	0.288764053474733
HSCB	0.237970582753033
BPIFA2	1.11742230786611
BCL9L	0.0162878994151482
ALG11	-0.155130427343044
RAVER1	0.147156106727473
SIGLEC12	4
PLCE1	-0.837228653227541
SP2	0.19719912881671
ZNF765-ZNF761	-0.819456411738656
ADAM19	0.399277812272632
ISYNA1	0.0270486371595823
RARS	-0.205931621558545
SNCG	0.692111415472088
EIF5	0.0363700720378586
TCTN3	0.117144598217439
OR52B6	4
TMEM123	-0.12064617956611
MTHFD2	0.0584249666506357
PEX2	-0.0620639759581883
SPANXA1	4
GNAQ	-0.282806611893938
ZGPAT	0.0816135377232276
ZNF248	-0.654605799961496
SLU7	-0.273999461270073
SYP	0.222600882302447
OST4	0.148304086372623
NEK7	-0.305509400836204
TIMM23B	0.148319904065153
RASA4B	0.601223331579566
C10orf53	4
NIN	-0.360946368641215
POPDC2	-0.769986207088389
DDB1	0.311228268146414
RTTN	-0.188950623167933
ITGB1	0.0412537403658901
BEND5	-0.23886304826613
DRAXIN	0.0248044385616975
MTRNR2L6	4
PGD	0.111575131297666
MDGA1	-0.503256450795954
CYR61	0.336482189527956
FBXL3	-0.0829216625047438
FAM213A	0.0924636720692688
TBCC	0.143152153293962
VWA5A	0.133447418213789
IGSF3	0.343834981557609
TAAR1	4
CD2BP2	0.150337017062591
SLIT3	4
FSCN1	0.0444946558643057
MS4A8	4
RAF1	0.0897727570597084
RTN2	-0.111271865153723
APLNR	4
PODXL2	0.344483172665372
IL1RAPL2	-0.742042717931699
CCDC80	0.4327680959873
CYTH4	-1.07695108748779
PRRC2A	0.00697736968254484
ACSS3	0.207833139947995
RTN4IP1	-0.184141994746137
WDR83	0.217125232358314
LOC107987099	4
C16orf74	0.141184925005679
GMPPA	0.107111413696905
CXorf40A	0.0866748661338013
RHOXF2B	4
CCL16	4
GCNT2	-0.164903615246058
MTRNR2L9	-1.69890010502379
DPYSL2	-0.0672663079976967
ZKSCAN5	-0.174590016035038
LOC107983983	4
DUS3L	0.365316342599674
RAB2B	-0.0089822025543886
PCDHGB2	-0.00880746278482863
ASGR1	-0.640960641440792
PALM2	-0.137915433864405
HLTF	-0.424379550966922
RIMS2	0.424719031394241
DNAJC25-GNG10	-0.0617396432767962
AKR1C4	-0.350693771901984
CD200R1L	4
ZNF502	4
MTF1	-0.168096998327991
