TMEM74B	0.99197906810664
RAD54L	0.98721309116239
RBMX	0.985552988860357
PPIEL	0.983409698405456
HNRNPA2B1	0.983387682096315
HLA-DMA	0.982732161130743
CPT2	0.978816756415796
TMEM151B	0.978545623305731
TCEAL4	0.97821447388809
OGFRL1	0.978186721884383
ATP6V0A1	0.978151157853956
TP53TG1	0.977708760053072
AKAP8L	0.974364341934216
ADORA3	0.97363453728029
CBFA2T2	0.973243587354628
HIPK2	0.972656000530004
MDH1	0.971957587651457
RPS6KA6	0.971124666091446
FMO2	0.970274059697983
NCBP3	0.968720879963021
ZNF330	0.966268196485022
GJA1	0.965997223170702
UBR7	0.96346442479586
ZNF131	0.963398871042533
TMEM159	0.962505277568909
MYL12B	0.960298466995709
AUNIP	0.959463783340857
SLC35D2	0.959257226318451
GFRA2	0.959055604187174
PMM1	0.956765844990513
TEX261	0.954813595756772
TRAPPC12	0.953614075783409
VWA5A	0.95339354871895
ZNF343	0.95141976834819
SF3B1	0.951131382086492
FRAT1	0.951069933490571
GALNT3	0.949646058889981
PRC1	0.9495436136695
ZNF174	0.949420705042986
ZNF215	0.948710541049021
ATP5C1	0.947497138535929
TEF	0.946548501890621
CAPN15	0.946369406900381
IRF2	0.945491795908966
KLHL3	0.94530978799757
VIP	0.945118267350117
MRPL2	0.943972715089901
WBP2	0.943840297915848
BMX	0.943392473352263
ACTN3	0.942994627591103
TRIAP1	0.942803139617244
CDC14B	0.942460882862449
SLC24A2	0.941927765939073
DNALI1	0.941128555434215
VRK1	0.940435447051497
IL18RAP	0.93926315197875
CRB1	0.93874199053224
SNAP29	0.937987382517241
CCT8	0.937706872668729
OMG	0.936809933089477
RSPH14	0.936319747002767
LRRC47	0.935896301438961
SMAD2	0.935487225848056
PDS5A	0.93481198342673
OGFOD3	0.93461906954189
ACTB	0.934248619673894
TSC22D2	0.933410695808664
EP300	0.933155303025335
TOMM70A	0.932759294762082
FLRT1	0.932166930128905
MBNL2	0.931795562711846
LSM5	0.93079701862395
PARK2	0.930723435084685
TACC1	0.93061591948721
ITGB5	0.930334308920197
SLC6A9	0.930083227937888
SLC35F2	0.929188870417208
RORC	0.927867959040671
TMED10	0.9272038538325
MEG3	0.92684390854873
NPTN	0.925933069810896
LEP	0.925745226501165
ADAM10	0.92572412072239
PCDH17	0.925667581642478
OPLAH	0.925459687364961
DDX21	0.92541715820575
BTD	0.9251154974074
TMOD3	0.923560212705851
CKAP5	0.923453216608313
POT1	0.923367586809427
GALNT14	0.923307111182606
SCAF4	0.92322971378938
PHKA1	0.921106068916784
BSPRY	0.920611780922998
HLA-DRB1	0.91971172265061
TOP3B	0.919212762318177
ERC1	0.919137264209309
DNMBP	0.918939419781698
SOX21	0.918688911379901
YIPF5	0.918588744020605
CA14	0.918100905927838
ADAMDEC1	0.9180298698619
CD247	0.917861919503714
RNASE1	0.917202227713986
KIF1BP	0.917004035525377
RAB25	0.916918149045475
SLIT2	0.916561880134062
STIP1	0.91546710472399
CS	0.914876628146307
HSPD1	0.914522158136579
GOT2	0.914499188930772
CXorf36	0.914217955533067
RPL26	0.914216915839056
KLK1	0.913753343319455
YPEL5	0.91371822915174
TUBGCP3	0.913415996558973
HIP1	0.913339834863914
LSR	0.9116732769914
MMRN2	0.911310775028932
PPP1R16B	0.911036762404346
MAP2	0.910229501529501
ACIN1	0.910151067125481
ERN1	0.909222505893769
CRLF3	0.90844625940618
PCYOX1	0.908445325591768
PSG2	0.906095394957525
CBFB	0.905643065417633
CA4	0.9053397558582
CCNI	0.905033372703691
FRAT2	0.905002704577335
TRIM13	0.904948994477923
DOK3	0.904426124269226
SNX24	0.903435976738809
SORCS3	0.903100631866957
DGCR2	0.902558129331698
CTGF	0.902162876719944
C3orf18	0.901606634561759
SLC38A1	0.901191116228133
SEC31A	0.901156940207433
KCNMB3	0.900809608528987
MARS	0.90064229523354
OSBPL9	0.900383769891134
SLC25A38	0.899588876590097
RNMT	0.899157809433363
PTPRN2	0.898993835814194
ACAD10	0.898109917366619
WDR59	0.898102485029048
GABRG3	0.898024228727159
GRAMD1C	0.897808728323378
MICAL1	0.897221124862843
PGAP2	0.897028347797046
PARD3	0.896751741066592
DUSP14	0.896042779072834
CALB2	0.895515435308826
FTSJ1	0.895325696415496
ATF4	0.894972440599406
TLR8	0.894900047628795
HIST1H1C	0.894849465935249
MNDA	0.894402089365012
VPS26A	0.894393891646406
CXADR	0.893959173292235
RTCB	0.893779783445144
CC2D1A	0.893283651646492
CNNM4	0.893061077558861
XPNPEP2	0.893010912920034
SULT2B1	0.892680006622134
SLC6A2	0.891744723638391
GRIN1	0.891728223954408
TRMT13	0.890996871673622
PTAFR	0.890960243415537
MYBPC3	0.89092366281807
CDON	0.890051939302483
HLA-DRA	0.889729007531303
UBE4B	0.889669015584874
TMED9	0.889467169147937
RB1CC1	0.889294946707147
BMI1	0.888797483596468
C2orf44	0.888534271232309
MYC	0.887486118467987
PPP1R7	0.887415606028767
DCAF6	0.886988219647759
AP1S2	0.886616918554588
GPR37L1	0.886379596431132
REPIN1	0.88519372860421
TNIP2	0.885010628996158
MAPK8IP2	0.884639310112296
NIPSNAP1	0.884608259792308
IRX4	0.884496947829149
PTPRM	0.884461726647685
CHKB	0.884422242341345
ZNF263	0.884160575663507
TRIM46	0.884079810388732
RABGAP1	0.882723879396146
SERPINB4	0.882637451973322
DPY19L2P2	0.882399113556188
KCNQ2	0.882172856167332
BAP1	0.882066201813357
ARPC1B	0.881321043498861
MS4A2	0.880025520968669
UBFD1	0.879899132878357
MEX3C	0.879648411415536
MANBA	0.87955640948698
NCAN	0.879405042296444
JMJD4	0.879363023511083
UBAP1	0.879255445979169
MAD2L1BP	0.879193854896934
FCGR2C	0.878744058497183
CMTM6	0.877820103948745
CARD14	0.877491730483307
PRRG2	0.87740424877622
NXT2	0.876368891204345
MYRIP	0.876018235361696
DUOX1	0.875013336127423
SNCG	0.874577003365826
SDHA	0.874571768984506
SPC25	0.874231204539611
FPR3	0.874194609793965
DOCK4	0.873921231108256
DPEP1	0.873873448339766
EPHB1	0.873780667344226
FLVCR2	0.87337282188861
PTGER2	0.872373832990754
SMAD5-AS1	0.871172740672569
GRIK4	0.870678058837947
SLC11A1	0.870528391684481
RPL22	0.870216007698863
GREB1L	0.869704019095287
AVEN	0.869631987207432
NUCKS1	0.869448347193949
TMOD1	0.869394303817214
PPP1R37	0.869363907870048
ERICH1	0.868635096986971
ICAM5	0.867910579876281
FSTL1	0.866718372028346
PDE1C	0.866675649389077
IVNS1ABP	0.865538247198241
HEATR6	0.865461107729862
