BCAR3	-0.389084029115557
PFKFB1	0.518704587391173
CD4	4
PLEKHB2	-0.0414339814228228
TAS2R20	1.28604632504428
OPTC	-4
FTHL17	4
TAX1BP3	-0.229155177266929
PCSK9	-1.18852581986266
HMG20B	-0.296556970124813
LZTR1	-0.0874740591029597
LPGAT1	0.430342039844416
CALY	0.0398763526004028
ABRA	4
FCHO2	0.592274362482134
TENM4	0.550606606664749
CASP6	-0.206787754839414
SLC35F6	-0.0379455474711408
SYNGR1	-0.393191351718748
TIAL1	0.204886574300036
ILDR2	-0.0711288162933484
ISLR2	-4
OPRD1	-1.25362754112847
RARRES1	4
GRPEL2	0.606984752025409
TPD52L1	-0.238815300192115
SALL4	0.686346646598505
ERLEC1	0.374922297935553
NEK1	1.04469328457921
OSBPL1A	0.571516366635344
EVI5L	-0.420808206704538
METTL21A	-0.139356833477136
EPPK1	-0.206285947188186
SYNE3	0.475827530775294
CDCP2	4
ITPKB	-0.36263647415076
IMPDH2	-0.286620464950478
RNASE10	4
ABHD12	-0.463450888984573
PRMT7	-0.405285573688677
IL2RB	-0.22919819340041
CD27	0.644666857637616
SNX30	0.363818160168556
DTX1	-0.0107162767580429
MLX	-0.237095924801945
NYAP1	-0.83951496270497
SNAI3	-0.392389688523635
TOP3B	-0.152636575030362
FAM240A	4
PLPBP	0.139336773061605
BCR	-0.440490106504907
SP3	0.618199637586037
LSM10	-0.324579787932478
COL3A1	0.0173873773158157
FBXL22	-0.665656596336481
HIP1R	-0.222628709078543
PDSS2	-0.211486084573653
FAHD1	-0.378343377616193
REG3G	4
TCEANC	0.293578004733186
RAB42	-0.587540962033071
ROR1	4
STK32A	-0.022998196114318
IGSF22	-4
C12orf56	0.843660950197039
TVP23A	-2.85655918032104
CTNND1	0.017222302338058
IQGAP3	0.18974110751384
LOC107985022	4
DNAJC28	-0.23056970865968
EHMT2	-0.251868508711476
BRICD5	-0.267961774080738
MAD2L2	-0.0873582434392402
SETD9	-0.0579561698109333
ZNF513	-0.460923755869966
GJB1	4
RBM15B	-0.29619999547964
DPM2	-0.272368824288909
VIP	4
SLC35G5	1.15094200325822
POM121L12	-4
KCNN3	2.86017301045435
LCP2	4
PSMD12	0.175157897564904
MAP1S	-0.166035063393016
RSBN1L	0.195709193702732
NACA2	0.54668724466272
GAGE12D	4
MB	-0.460589785543461
ACCSL	4
ESX1	4
USP45	0.990320277436351
ITGA9	-4
MTMR3	-0.0681038996166847
USF2	-0.141439975629026
TMEM221	0.351194827623647
ZCCHC11	0.516389552602348
CNTNAP2	0.370106797345141
TTC39B	0.650087669282146
PARVB	-0.199258219860949
PCNX3	-0.368259154585135
C1orf226	-0.343906642123952
CRELD1	-0.17152033583794
SIRPD	4
OR52E4	4
LOC107985115	-1.41783733063592
LOC105373395	4
TCEAL4	0.0821562464311506
TOR4A	-0.121030620057261
NEIL2	-0.31979287469782
TMPRSS11B	4
RDM1	0.521674714625731
PDE9A	-0.038040772017611
WDR31	0.143792820297993
VAT1	-0.338703801138286
KCNC4	-0.0537149975566866
SPO11	4
ERP27	0.425366284665099
ATP10A	4
SLITRK2	4
XKR9	-0.0701051109775446
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.316380952141124
OR6C76	4
RUVBL2	-0.612780706564596
DCST2	0.427798273367307
LRPPRC	0.491675371167558
CYP2C18	-2.11006188225052
TMEM108	4
COL4A3BP	0.807970572433111
MAP6D1	-0.540084860015642
LOC105374103	-0.458378737687586
A1BG	-0.138191365890448
LRP2	-0.806005945362131
SLC22A5	-0.149257463761823
PPP1R27	0.227611904684718
ANO1	0.183167915645813
GOLGA4	0.996533443876302
NOL7	-0.140146271531761
MAPK10	0.28844786820654
HPS4	0.0747449162887597
CLU	-0.493010483952184
LOC105371095	4
ALDH1A2	-0.120592392357814
MYLK4	0.17429904989669
GABBR2	0.58165233830004
GOLGA8K	-0.137336714230887
PEX11B	-0.21684174700202
CDC6	-0.0856433201203615
EXOC4	-0.0875452587562838
AHNAK	0.130017476538408
HIST1H2AC	-0.351507428801802
DHRS7	-0.304309950938281
CLRN3	-0.0858042047715085
ZNF713	-0.092742157651247
RDH14	0.168540887039303
PNOC	4
ASIC2	4
ADNP2	0.124112235207903
CDCA5	-0.204324934372484
TOX2	-0.213650397099032
MAGT1	0.0334655508049374
KRT23	0.427328446537028
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.390343375886903
GREM2	4
ZNF484	0.625463784651647
SON	0.0318576271035245
C1orf229	0.0773087343568527
ATP2A1	0.205057337470889
PAQR7	-0.538290918676494
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.413916567771802
CIB1	-0.303847444248468
CHN1	0.204755416852052
C19orf57	-0.441296222177246
MTUS2	-0.776600271617891
NQO1	-0.270119466153753
MS4A13	4
SPSB1	-0.388811640480929
C11orf21	-4
SOX15	-2.14626328731242
ZNF140	0.353370115111603
UNC13A	-1.28237012673716
ABCE1	0.507551443880448
ZSCAN5A	-0.886235133146278
AOC1	-0.92091354246301
ZMIZ2	-0.0684558585419206
MAP4K5	0.892858811184863
CCDC85A	-0.242904139765601
SOST	4
SIL1	-0.373379728809667
APOL5	4
MAP6	0.833159416883494
KRTAP9-7	4
MUC21	4
LMBR1L	-0.357386533137506
KPNA2	0.23687460752997
B3GNTL1	-0.342611092103844
PDE6B	-0.178916802991859
PHB	-0.499955548961283
EIF1	-0.0892790974955631
ACVR1B	-0.132556909027741
FAM205C	4
SRC	-0.261181173665934
NFIX	-0.272346734860283
SSTR2	-2.67715118691773
ZIC4	0.207283850994002
CHST12	-0.397798256177285
IRAK4	0.44731335772277
CMBL	-0.637726872405374
UBOX5	-0.465324983733003
ZNF18	-0.3793168992731
INAVA	-0.227632270150674
RUNDC3B	0.167518509744625
EPS8L1	-0.0866856565381991
MAGEA2	4
MYH4	4
NCAPG	0.922251855704803
PTPN18	-0.143565175319114
TRIM43	4
NSF	0.369867296479549
MRGBP	-0.317717067889388
MARK4	-0.113286061252698
NADK2	0.458656359293863
ARHGEF39	-0.109490603138388
SOX3	-0.438479621304641
ZNF562	0.198482686950659
TRIM2	0.714979769942368
LOC101928268	4
RNF175	4
MRPL27	-0.423113834495301
LOC400927-CSNK1E	-0.474958968753575
EXOSC4	-0.539641612087179
RNASE12	4
CSRP3	4
MPP3	0.296015274890461
BAG1	-0.549631243931476
KRTAP4-8	4
SYT10	1.1505197882256
PIP5K1C	-0.239539702859715
DNAI2	4
CX3CR1	1.08377389406216
MIA	-0.850518289771654
OR1D5	4
LBR	0.452085005882692
LOC100130451	4
ZNF827	-0.190625774104373
CD163L1	-0.167691239395928
RPL13A	-0.394738780288089
NDUFB3	0.019025292309618
CCDC126	0.0953813085658986
ZG16B	-0.281645077396932
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.11811010158803
NCOA4	0.182083437440939
TMEM167A	0.401520646970228
SIPA1L3	-0.152579947671191
HEPHL1	0.314507159642487
BEGAIN	-0.499014407433954
KCNH5	4
F3	-0.226247115013686
ERLIN2	-0.08394950364393
KTN1	1.11041443464192
SIKE1	0.644943105822275
PRDM6	0.0926045776870444
KLF3	0.428799107726937
TCHH	0.742282023141202
CCDC97	-0.289351518981412
BANF2	4
CT83	-0.942630262034956
LMOD1	-1.31869557802233
RABGEF1	0.462082432042732
LOC107985946	0.58736582161116
FAM186B	-0.389621453849626
KANSL2	-0.0619127154156209
ANO7	0.0913769394868871
DUSP27	-4
GTF3C3	0.544981176462105
MRGPRX1	4
DDO	-4
CFAP157	1.04697928882525
LOC112268002	4
MGP	-0.741035995102019
EIF3L	-0.0647321695026766
OR10J1	4
ZNF540	0.85341841400857
MUSTN1	-0.649778527821758
MARS2	-0.307195726467643
CEACAM1	1.45296809062111
SOHLH1	4
ZNF687	-0.276163834587936
OR12D3	4
KRTAP12-2	4
ATAD2B	0.761094175558118
AZU1	0.468331957321848
FLNA	-0.162948709853646
LCN6	4
PTGES3	-0.241963889485622
BNIP1	-0.786748500663937
SECTM1	0.0966376197724562
GAS8	-0.00446648668469146
FBXO27	-0.579135757025027
UPRT	-0.177468787113
MT1G	4
CD177	2.22927315290343
GMEB2	-0.32382726624691
CYP2J2	-0.316901561224963
ZBTB18	0.430022853763197
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.357985225666899
PRSS27	-0.643362933246493
SIGLEC11	4
TIGAR	0.458038993238784
SPATA31E1	4
RAD17	0.611420729382294
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.266283286598224
KRT37	-0.974550315623193
EML4	0.46520630338209
DGCR2	-0.410284267402556
AKAP3	-0.829018878709121
XAGE1B	4
SLC24A3	-0.699992189330861
GP6	-0.354818071355263
GJB7	0.321083596786766
ATG9B	0.77045276581032
FEM1A	-0.422536341331297
MLN	4
SERTAD2	-0.0613348108453958
SRBD1	0.819433063888799
SLC28A1	0.76869239276994
SEM1	-0.240934303680545
GLYATL1B	4
AMBN	4
PSMD5	0.187116257588688
SGCA	4
EIPR1	-0.438774998866473
MED18	-0.133123902359378
C1orf159	-0.0862627959011271
PRKCSH	-0.208059893794222
ARHGAP18	0.721907513471219
CADPS	0.379721457895776
ZNF445	0.0561064050502025
BAG5	0.019539351193906
NSUN5	-0.460585243517255
APOH	4
ADAM11	-0.430645538157572
MMP19	0.596316899433501
AXIN2	0.451892026891365
CD37	-4
EVX2	4
TRIM71	-0.671632982587107
C10orf105	4
LOC112268321	0.498414437141885
MED6	-0.0248225980184334
GALR3	-4
NOXO1	-1.48567782378571
PRCP	-0.402237939759305
GSPT1	0.0515535092203321
TMEM161B	0.640760021752286
ATXN3	0.612927486620206
HMGB2	0.242476442500568
SGCD	4
ABHD5	0.434806239849154
PSMA5	-0.213489659454535
IMPG1	4
CACNB3	-0.0814721265871254
KLF15	0.210357228927585
HSCB	-0.64312878180571
BPIFA2	-4
BCL9L	-0.125218137750115
ALG11	0.354808873767474
RAVER1	-0.24164726907475
SIGLEC12	4
PLCE1	1.47147615325571
SP2	-0.272208288924534
ZNF765-ZNF761	0.614022231191347
ADAM19	0.0151870373436182
ISYNA1	-0.317127852677127
RARS	0.266633088704325
SNCG	-1.08882872936685
EIF5	0.688399341000588
TCTN3	-0.258273158413552
OR52B6	4
TMEM123	0.421310044172018
MTHFD2	0.19234295955845
PEX2	0.00130251178281104
SPANXA1	4
GNAQ	0.50613430147038
ZGPAT	-0.173775052227421
ZNF248	0.954379875141296
SLU7	0.556244218719677
SYP	0.0572910060371867
OST4	-0.156131531608635
NEK7	0.48738586660391
TIMM23B	-0.235184387783778
RASA4B	-0.115435168310007
C10orf53	4
NIN	0.880139513989614
POPDC2	1.23844311661942
DDB1	-0.449007669549989
RTTN	0.54558451042383
ITGB1	0.534663315859666
BEND5	-0.816398377055233
DRAXIN	0.575674591469439
MTRNR2L6	4
PGD	-0.298546248100455
MDGA1	-1.71814611246372
CYR61	-0.386911712713748
FBXL3	0.531588828881457
FAM213A	-0.0870507794536967
TBCC	-0.178296081677175
VWA5A	0.6890707878447
IGSF3	-0.384950558919959
TAAR1	4
CD2BP2	-0.336396616740789
SLIT3	4
FSCN1	-0.0388479997497899
MS4A8	4
