BCAR3	0.640825617879769
PFKFB1	-1.7616339562676
CD4	0.260060549031201
PLEKHB2	-0.0391693855713784
TAS2R20	-1.07852740874136
OPTC	4
FTHL17	4
TAX1BP3	0.275148115785629
PCSK9	-4
HMG20B	0.759781699151712
LZTR1	-0.0130163463021426
LPGAT1	-0.443846878091846
CALY	2.29866118204969
ABRA	4
FCHO2	-1.15914436567443
TENM4	-1.42270711508244
CASP6	0.13194292613936
SLC35F6	0.0840267964460606
SYNGR1	0.595129834830418
TIAL1	0.00674838269355304
ILDR2	4
ISLR2	-1.32406552277332
OPRD1	-4
RARRES1	-4
GRPEL2	-0.691503110509482
TPD52L1	0.207831390038779
SALL4	-0.288448546669114
ERLEC1	-0.0188124299555778
NEK1	-0.906972659033008
OSBPL1A	-0.787645241601433
EVI5L	0.708587346970159
METTL21A	0.485193302503998
EPPK1	-0.789447183896334
SYNE3	-0.0434265676782294
CDCP2	4
ITPKB	0.220199607384705
IMPDH2	-0.157153560266126
RNASE10	4
ABHD12	0.59206635508345
PRMT7	0.0515214835465437
IL2RB	-0.0307148449423564
CD27	0.162916077893784
SNX30	-0.416730261506437
DTX1	0.432839662752543
MLX	0.148711585965078
NYAP1	-0.91454476519837
SNAI3	-0.0267938864728964
TOP3B	0.356505796507319
FAM240A	4
PLPBP	-0.0120045535607667
BCR	-0.230187396715551
SP3	-0.796384720907196
LSM10	0.749805529935311
COL3A1	-0.166954697453615
FBXL22	-0.0715229971255048
HIP1R	0.296188287068186
PDSS2	-0.244965206498189
FAHD1	0.238453169753896
REG3G	4
TCEANC	-0.357903398204833
RAB42	-0.982538204401719
ROR1	4
STK32A	-2.10540326732371
IGSF22	4
C12orf56	-4
TVP23A	1.55900265567618
CTNND1	-0.810646592939852
IQGAP3	-1.22372604910439
LOC107985022	4
DNAJC28	0.439583342436611
EHMT2	0.250423460898605
BRICD5	1.772135165902
MAD2L2	0.374602141952032
SETD9	-0.394797185529705
ZNF513	0.00897405923561083
GJB1	-4
RBM15B	-0.183860635925573
DPM2	0.82132849467394
VIP	4
SLC35G5	0.535270947108037
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.588058822490688
MAP1S	0.385883330203393
RSBN1L	-0.488332185492424
NACA2	0.724980933060406
GAGE12D	4
MB	0.789373933049644
ACCSL	4
ESX1	4
USP45	-1.08537647539752
ITGA9	0.208930222286849
MTMR3	-0.680249927007612
USF2	0.504659586327877
TMEM221	1.12524459425226
ZCCHC11	-1.11573031389355
CNTNAP2	-0.581089028126746
TTC39B	-0.4889631615403
PARVB	-1.15761889782308
PCNX3	0.0766217102496508
C1orf226	0.0343944274943927
CRELD1	0.00537894031637252
SIRPD	4
OR52E4	4
LOC107985115	-0.274943680331581
LOC105373395	-4
TCEAL4	0.278530828211585
TOR4A	1.33854508129181
NEIL2	0.63730627536134
TMPRSS11B	4
RDM1	-0.861189593087464
PDE9A	0.382194485429087
WDR31	-1.08511821380183
VAT1	0.467095624587026
KCNC4	0.451385823970079
SPO11	4
ERP27	-0.798727563476651
ATP10A	4
SLITRK2	4
XKR9	0.204310938616404
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.529212767825656
OR6C76	4
RUVBL2	0.384075763444243
DCST2	-0.522498396349832
LRPPRC	-0.956029524524643
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.561641081470434
MAP6D1	-0.0551293537819301
LOC105374103	-4
A1BG	1.45318766936083
LRP2	-1.0086962865391
SLC22A5	0.292872670222663
PPP1R27	-0.699679547315328
ANO1	-1.21522253509965
GOLGA4	-1.05204111697988
NOL7	0.0976502362822251
MAPK10	-1.13382038863982
HPS4	-0.729312613869807
CLU	0.369401878665489
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.367008356597987
GABBR2	-1.36492517249204
GOLGA8K	-0.621850737305409
PEX11B	0.226219898644443
CDC6	-0.718333900434273
EXOC4	-0.739998453792329
AHNAK	-1.54320942219749
HIST1H2AC	0.538808128727346
DHRS7	0.405166563075855
CLRN3	4
ZNF713	-0.120839832160324
RDH14	0.419535372553505
PNOC	0.120075881594446
ASIC2	4
ADNP2	-0.54989102805597
CDCA5	0.165295352322091
TOX2	0.419513194733249
MAGT1	-0.103699916293607
KRT23	0.371683849784823
SPRR2A	0.14466880436867
CACNA1F	4
WFDC9	4
WDR66	-1.67744042867288
GREM2	-4
ZNF484	-1.14857181598098
SON	-0.99571012097795
C1orf229	0.989488593133034
ATP2A1	0.844298681664269
PAQR7	-0.00269929960518886
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.188180296000369
CIB1	0.410016807000216
CHN1	-0.143331676698437
C19orf57	0.887462316468202
MTUS2	-0.927603468829322
NQO1	0.355465969306646
MS4A13	4
SPSB1	0.359370647637266
C11orf21	-4
SOX15	2.12010951284265
ZNF140	0.0553486054067387
UNC13A	-1.54856701389217
ABCE1	-1.02086606187342
ZSCAN5A	0.273426966193392
AOC1	-0.570450402389713
ZMIZ2	-0.0500082639603846
MAP4K5	-0.57618755000992
CCDC85A	-0.314577260932866
SOST	4
SIL1	0.766955153229689
APOL5	4
MAP6	-0.972962375541163
KRTAP9-7	4
MUC21	-4
LMBR1L	0.132759991410219
KPNA2	-0.469323698031336
B3GNTL1	-0.109055797950395
PDE6B	0.959696926061367
PHB	0.137784700300016
EIF1	0.423101642898449
ACVR1B	-0.417679958853982
FAM205C	4
SRC	-0.0967081492178827
NFIX	-0.862330257568979
SSTR2	0.954915115125904
ZIC4	0.0383985232256865
CHST12	0.922597725765138
IRAK4	-0.249266386877187
CMBL	0.672530493368797
UBOX5	0.180731736953763
ZNF18	-0.243640800748931
INAVA	-0.227275483149303
RUNDC3B	-0.237365357008687
EPS8L1	0.615132022853046
MAGEA2	4
MYH4	4
NCAPG	-1.27124393799334
PTPN18	0.048918916664131
TRIM43	4
NSF	-0.37721907468085
MRGBP	0.407652277616871
MARK4	0.178447128815151
NADK2	-0.315740890330134
ARHGEF39	-0.218056713664755
SOX3	1.0058154638273
ZNF562	-0.689305117047905
TRIM2	-0.797745041963339
LOC101928268	4
RNF175	4
MRPL27	0.455871966948988
LOC400927-CSNK1E	-0.205811306482455
EXOSC4	1.02580823380015
RNASE12	4
CSRP3	-4
MPP3	0.0678383741917225
BAG1	0.558986758945547
KRTAP4-8	4
SYT10	-1.8017054187332
PIP5K1C	0.198491216699272
DNAI2	4
CX3CR1	-4
MIA	0.220084636272539
OR1D5	4
LBR	-0.700754560981931
LOC100130451	4
ZNF827	-0.995320850953891
CD163L1	-0.788596667030967
RPL13A	0.652266114731177
NDUFB3	-0.0551510614843574
CCDC126	-0.537235266389603
ZG16B	0.736675064335978
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	0.136626828552313
NCOA4	-0.342501038026987
TMEM167A	-0.616277437492822
SIPA1L3	-0.458984395336677
HEPHL1	-4
BEGAIN	0.240839831182002
KCNH5	4
F3	0.112528717346243
ERLIN2	-0.270907247161477
KTN1	-0.876587757846657
SIKE1	-0.520735379489123
PRDM6	-0.399066279500198
KLF3	-0.239833829867634
TCHH	-0.515878862982599
CCDC97	0.36978193312569
BANF2	4
CT83	0.993541311334394
LMOD1	-4
RABGEF1	-0.297922347207977
LOC107985946	-0.839065462089521
FAM186B	-0.406755799738034
KANSL2	-0.026162807025476
ANO7	1.18586878500918
DUSP27	4
GTF3C3	-0.811520380454139
MRGPRX1	4
DDO	-4
CFAP157	-1.77528642172303
LOC112268002	4
MGP	0.482983316529381
EIF3L	0.0379097360540907
OR10J1	4
ZNF540	0.168396206099035
MUSTN1	2.36265381495679
MARS2	0.0395807483886585
CEACAM1	-0.647663762416868
SOHLH1	-1.72072054940527
ZNF687	-0.176751354849461
OR12D3	4
KRTAP12-2	4
ATAD2B	-1.07058143202196
AZU1	0.219554342371286
FLNA	-1.23386315696898
LCN6	4
PTGES3	0.0224190876708109
BNIP1	0.325002163464831
SECTM1	0.398924976012318
GAS8	0.136611188198043
FBXO27	0.128891136283307
UPRT	-0.0326295867297003
MT1G	4
CD177	-2.4350563446788
GMEB2	0.345238682654522
CYP2J2	-0.310129410199916
ZBTB18	-0.598920796076775
CTXND1	4
LOC107987254	-4
CDC42EP5	2.00299332309533
PRSS27	0.867221855158765
SIGLEC11	4
TIGAR	-0.089163854228596
SPATA31E1	4
RAD17	-0.244497090931566
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.430825241799233
KRT37	-1.21376606477923
EML4	-1.27781709518478
DGCR2	0.252167066653374
AKAP3	-0.441329424262742
XAGE1B	4
SLC24A3	0.6684086093666
GP6	1.4842569743553
GJB7	0.0300329831431946
ATG9B	-3.13185970211753
FEM1A	0.0614503172848565
MLN	4
SERTAD2	-0.553503819670402
SRBD1	-0.921738232029616
SLC28A1	-0.381928189428668
SEM1	-0.300378280058537
GLYATL1B	4
AMBN	4
PSMD5	-0.470696872782897
SGCA	4
EIPR1	0.429423328437775
MED18	0.575532749374021
C1orf159	0.388268224897273
PRKCSH	0.731780470356567
ARHGAP18	-0.591852281225031
CADPS	0.131146391447938
ZNF445	-1.05873881335319
BAG5	-0.384254125157639
NSUN5	0.398569895313526
APOH	-5.0637857491178
ADAM11	-0.28317205140487
MMP19	0.175419865551545
AXIN2	-0.147470756711242
CD37	4
EVX2	4
TRIM71	-0.991957221380948
C10orf105	4
LOC112268321	0.800920879574667
MED6	-0.150149528905531
GALR3	0.347794613159139
NOXO1	0.378124614127219
PRCP	0.126480689218119
GSPT1	-0.13700751103791
TMEM161B	-0.0118341303487453
ATXN3	-0.493952522300905
HMGB2	-0.280263123661013
SGCD	-0.555841570332851
ABHD5	-0.461918886085219
PSMA5	-0.284536806568137
