BCAR3	0.371758466968922
PFKFB1	-1.61838485187296
CD4	4
PLEKHB2	-1.49162894954496
TAS2R20	2.19457675404059
OPTC	4
FTHL17	4
TAX1BP3	-0.283232521172574
PCSK9	-4
HMG20B	0.278425183359932
LZTR1	-0.775547468697492
LPGAT1	-0.497012287937748
CALY	1.48759114823456
ABRA	4
FCHO2	0.776908424185319
TENM4	-1.26309054730926
CASP6	1.05062048716164
SLC35F6	-1.15707902155485
SYNGR1	-1.22273472970507
TIAL1	0.0130211728993317
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	-0.393433636662962
TPD52L1	0.350719861513643
SALL4	-0.549185248312502
ERLEC1	-1.13773531897787
NEK1	1.75563746027643
OSBPL1A	0.81309307318544
EVI5L	0.451387687599469
METTL21A	0.259622660846449
EPPK1	-2.36195705474515
SYNE3	0.263598885248598
CDCP2	4
ITPKB	-1.15173297697633
IMPDH2	-0.513683820158956
RNASE10	4
ABHD12	0.0971880046000761
PRMT7	1.64514486854933
IL2RB	-0.401556711930391
CD27	0.905474838745881
SNX30	-1.41891369474156
DTX1	-0.353914669715873
MLX	0.599292267196334
NYAP1	1.25651256665866
SNAI3	1.54613946567127
TOP3B	0.272257005323246
FAM240A	4
PLPBP	0.29899556302338
BCR	-0.577630816846634
SP3	0.59912255054635
LSM10	0.852846565655165
COL3A1	-1.02284079913597
FBXL22	-1.92828626679069
HIP1R	0.00737943990800723
PDSS2	0.531401607430307
FAHD1	0.273655285452258
REG3G	4
TCEANC	1.20494895944245
RAB42	-0.843275673024261
ROR1	2.26593047493422
STK32A	2.32646836845573
IGSF22	4
C12orf56	3.1958192194281
TVP23A	0.016500244781985
CTNND1	-0.714124541995563
IQGAP3	-0.57339444396743
LOC107985022	4
DNAJC28	0.242346287988171
EHMT2	0.315666634891073
BRICD5	1.71565063521913
MAD2L2	0.826707465408654
SETD9	0.681585501886488
ZNF513	-0.0916770725258819
GJB1	4
RBM15B	-2.0208931477001
DPM2	0.860946106584882
VIP	4
SLC35G5	-2.09474340526842
POM121L12	4
KCNN3	5.55467222314214
LCP2	4
PSMD12	1.46517884004205
MAP1S	0.786822342133111
RSBN1L	0.837869764329232
NACA2	1.43817953193979
GAGE12D	4
MB	0.368491071369933
ACCSL	4
ESX1	4
USP45	1.16588858235269
ITGA9	1.65097478592234
MTMR3	-0.943671783461527
USF2	-0.415382238969492
TMEM221	-0.509628797619154
ZCCHC11	-0.251247243221713
CNTNAP2	0.0814850669605888
TTC39B	-0.947752070485266
PARVB	1.39733339866925
PCNX3	-1.48995660667212
C1orf226	1.33619383544909
CRELD1	-0.476003435541963
SIRPD	4
OR52E4	4
LOC107985115	-2.75364857071165
LOC105373395	4
TCEAL4	0.677428038818706
TOR4A	-0.0643682946695347
NEIL2	-0.219459979951115
TMPRSS11B	4
RDM1	0.284130694891486
PDE9A	2.33399056528945
WDR31	-0.0539119053471845
VAT1	-1.30608862028839
KCNC4	0.384012088219263
SPO11	4
ERP27	4.02029612533545
ATP10A	4
SLITRK2	4
XKR9	-0.217281037157152
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.217515457740936
OR6C76	4
RUVBL2	0.468074430038533
DCST2	1.01682469226903
LRPPRC	-0.0296383850292686
CYP2C18	-1.26056441950478
TMEM108	4
COL4A3BP	-0.694478581126354
MAP6D1	-0.482681754879016
LOC105374103	7.16006387039873
A1BG	1.17813994360756
LRP2	0.446898107842886
SLC22A5	0.62555503349138
PPP1R27	-0.12488520681507
ANO1	-0.198350885497458
GOLGA4	1.44063740898834
NOL7	1.37817579167582
MAPK10	1.05762781786824
HPS4	-1.21910618983875
CLU	-0.463097385692538
LOC105371095	4
ALDH1A2	-4
MYLK4	-1.79983893544172
GABBR2	1.18864795283525
GOLGA8K	-0.70948892744651
PEX11B	-0.354778522926476
CDC6	0.0706117665437279
EXOC4	-1.20205520989174
AHNAK	-2.84318790789576
HIST1H2AC	2.26011696639391
DHRS7	-0.131306039297051
CLRN3	4
ZNF713	-0.37756204983006
RDH14	-0.0272714065870609
PNOC	-4
ASIC2	4
ADNP2	-0.668136162827491
CDCA5	-0.172655607044058
TOX2	-1.170195886462
MAGT1	-1.37852220361214
KRT23	-0.074665061823708
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.760338971852736
GREM2	4
ZNF484	0.921506460071137
SON	-0.638890982283512
C1orf229	-0.578832896832047
ATP2A1	-0.615443814696816
PAQR7	-0.250952051401836
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.775224270952233
CIB1	1.42364219225112
CHN1	2.09596025757445
C19orf57	-0.870657799740021
MTUS2	1.13767924121888
NQO1	-0.571156701196126
MS4A13	4
SPSB1	-0.95933363244144
C11orf21	4
SOX15	2.45454019516052
ZNF140	1.65429628885174
UNC13A	5.74849544602098
ABCE1	1.21582881133123
ZSCAN5A	0.177515329301825
AOC1	-0.443299162078073
ZMIZ2	0.831918320238934
MAP4K5	1.07740220949532
CCDC85A	0.410241596394741
SOST	-4
SIL1	-0.17634982793534
APOL5	4
MAP6	-3.33546215338147
KRTAP9-7	4
MUC21	4
LMBR1L	0.630228887988789
KPNA2	0.497987319253028
B3GNTL1	0.988973949336475
PDE6B	-0.549006150378004
PHB	0.512101317019699
EIF1	0.190582422585712
ACVR1B	-1.13413179634951
FAM205C	4
SRC	-1.83658410318444
NFIX	-0.682310860241299
SSTR2	6.20105685956645
ZIC4	-2.58739369391272
CHST12	0.682180242648903
IRAK4	-0.401669582112383
CMBL	-0.849982050115786
UBOX5	-0.78292461178061
ZNF18	0.704652260513739
INAVA	-0.037500819502684
RUNDC3B	0.367794519644522
EPS8L1	1.15034929767371
MAGEA2	4
MYH4	4
NCAPG	2.54122593040907
PTPN18	-1.18688559657338
TRIM43	-0.11033849834929
NSF	-0.202859746880514
MRGBP	0.339904409787857
MARK4	-0.986458425794546
NADK2	0.0910464891715315
ARHGEF39	-0.293416176769301
SOX3	-0.754778406650082
ZNF562	-0.755844898324125
TRIM2	-1.21732425554495
LOC101928268	0.388863834349832
RNF175	4
MRPL27	1.30438572994198
LOC400927-CSNK1E	0.587407928820906
EXOSC4	0.978856483145261
RNASE12	4
CSRP3	4
MPP3	3.04918145348719
BAG1	1.47750205597214
KRTAP4-8	4
SYT10	-1.92007105689109
PIP5K1C	-0.736769283195864
DNAI2	4
CX3CR1	0.302195736466443
MIA	3.12988187768145
OR1D5	4
LBR	-0.616581976749705
LOC100130451	4
ZNF827	2.08550800140463
CD163L1	1.13078005585556
RPL13A	0.0915529485023686
NDUFB3	1.25829446610872
CCDC126	0.3216822506972
ZG16B	-0.733495784577222
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.892532019554409
NCOA4	0.573453340779283
TMEM167A	-0.596700195312512
SIPA1L3	0.301469781462171
HEPHL1	-1.80400840496499
BEGAIN	0.253648009487889
KCNH5	4
F3	2.3074941746863
ERLIN2	-1.73264004157211
KTN1	1.72587855550021
SIKE1	-0.343600041373765
PRDM6	0.110076485622506
KLF3	-0.387286881457946
TCHH	2.85438249798181
CCDC97	0.056856159641445
BANF2	4
CT83	-0.572851695658149
LMOD1	-0.000484909326082428
RABGEF1	1.11779978718667
LOC107985946	-0.44826659901121
FAM186B	1.07441610233774
KANSL2	1.2209754690039
ANO7	0.216727365170644
DUSP27	4
GTF3C3	0.277335133734809
MRGPRX1	4
DDO	-4
CFAP157	2.03589998932085
LOC112268002	4
MGP	0.832267450659123
EIF3L	-0.874187708381738
OR10J1	4
ZNF540	4.31619845234229
MUSTN1	0.747384121375716
