BCAR3	0.426314896311779
PFKFB1	0.172692732620141
CD4	4
PLEKHB2	-0.0403957350379053
TAS2R20	0.291063348764937
OPTC	4
FTHL17	4
TAX1BP3	0.0342910616376258
PCSK9	0.0413359007025554
HMG20B	-0.283570595621229
LZTR1	0.343231097195364
LPGAT1	0.0426175884058258
CALY	0.308418560887996
ABRA	4
FCHO2	-0.0902301034749637
TENM4	-0.0464444756434842
CASP6	-0.298892317018012
SLC35F6	0.263212273524238
SYNGR1	0.190474520094636
TIAL1	-0.159807298391357
ILDR2	4
ISLR2	2.00580364702653
OPRD1	0.553748454336683
RARRES1	4
GRPEL2	-0.0225400112841298
TPD52L1	-0.00103607430952707
SALL4	0.417487359182885
ERLEC1	-0.0371271215851612
NEK1	0.231285053925685
OSBPL1A	-0.199418363166764
EVI5L	0.0099423807087423
METTL21A	-0.277339225634883
EPPK1	-0.112265257317759
SYNE3	-0.546351528920105
CDCP2	-4
ITPKB	-0.0751351568838444
IMPDH2	-0.271654149557899
RNASE10	4
ABHD12	-0.00459809247995926
PRMT7	-0.207293222971811
IL2RB	0.113226791689357
CD27	4
SNX30	0.0135828319018013
DTX1	0.770572958652977
MLX	-0.188406745663004
NYAP1	-0.546694195672864
SNAI3	0.61277240748227
TOP3B	-0.133654293359104
FAM240A	4
PLPBP	0.0547745127917269
BCR	0.0563483791079097
SP3	-0.134294916744549
LSM10	-0.135043563195735
COL3A1	0.180919698165115
FBXL22	0.0155451104339199
HIP1R	-0.0344206465978431
PDSS2	-0.233074692203452
FAHD1	0.0946799099082673
REG3G	4
TCEANC	-0.0424929014955621
RAB42	-0.61846565248434
ROR1	-4
STK32A	0.814391949518585
IGSF22	4
C12orf56	4
TVP23A	-4
CTNND1	-0.0066796209084797
IQGAP3	-0.320720240120572
LOC107985022	4
DNAJC28	0.39067129261877
EHMT2	-0.18665938677435
BRICD5	-0.022059319095072
MAD2L2	-0.167790287104731
SETD9	0.225957395237226
ZNF513	0.152741913890589
GJB1	4
RBM15B	0.254084144509598
DPM2	0.125949577807343
VIP	4
SLC35G5	-1.03466088385944
POM121L12	4
KCNN3	1.43410586334548
LCP2	4
PSMD12	-0.292248456051007
MAP1S	-0.053572151395997
RSBN1L	0.0179696957059658
NACA2	-0.0700573033664089
GAGE12D	4
MB	0.0488376401214798
ACCSL	4
ESX1	-4
USP45	0.124183345514876
ITGA9	4
MTMR3	0.126095037284046
USF2	-0.347804231170859
TMEM221	1.06435143878375
ZCCHC11	0.00559014318135429
CNTNAP2	-0.683502521855725
TTC39B	0.0527855461540083
PARVB	-0.647108434418057
PCNX3	0.108083110751703
C1orf226	0.530485153730159
CRELD1	0.339910458092883
SIRPD	4
OR52E4	4
LOC107985115	-0.266653051700851
LOC105373395	4
TCEAL4	-0.132352265503428
TOR4A	-0.240679315016647
NEIL2	0.332565253494728
TMPRSS11B	4
RDM1	-0.36501243565043
PDE9A	0.164077026772713
WDR31	0.315192044607054
VAT1	0.171777071233098
KCNC4	1.21481671508297
SPO11	4
ERP27	-0.0885410593516165
ATP10A	4
SLITRK2	4
XKR9	-0.211233709460356
LOC107986113	1.09981561669737
SLC22A16	4
GADL1	4
LANCL2	0.0721192058628913
OR6C76	4
RUVBL2	-0.218147492336608
DCST2	0.100665103833593
LRPPRC	-0.126984356568685
CYP2C18	-0.569768528449211
TMEM108	4
COL4A3BP	-0.0890664932828306
MAP6D1	0.0982916654675693
LOC105374103	-1.41227472746402
A1BG	-0.496388201904172
LRP2	0.155194249647437
SLC22A5	0.70818317535214
PPP1R27	-1.03637855154212
ANO1	0.435725517841227
GOLGA4	0.211924331611261
NOL7	-0.426736871004502
MAPK10	1.09547985484453
HPS4	0.18024812669936
CLU	0.393210496297089
LOC105371095	4
ALDH1A2	1.05505781794424
MYLK4	-0.241683906896891
GABBR2	0.0584346527449878
GOLGA8K	-1.71230072038459
PEX11B	-0.30363643667827
CDC6	-0.337390496324785
EXOC4	0.0775964186547947
AHNAK	-0.0774362589579267
HIST1H2AC	0.445471079141491
DHRS7	0.058681409521455
CLRN3	4
ZNF713	0.0558644490823838
RDH14	0.042607698837142
PNOC	4
ASIC2	4
ADNP2	0.0729649826185294
CDCA5	-0.533759580656545
TOX2	0.069716910691467
MAGT1	-0.167183652973564
KRT23	-0.0104844544735826
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.187643104908804
GREM2	0.595752715500219
ZNF484	0.0835867331303445
SON	0.0164608611248036
C1orf229	-1.07611148099436
ATP2A1	0.125000805374447
PAQR7	0.0357825510108285
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.091102466038555
CIB1	-0.138072329160541
CHN1	0.300045333391449
C19orf57	0.079755234058633
MTUS2	0.929606178416973
NQO1	-0.125626351218135
MS4A13	4
SPSB1	-0.172474590035711
C11orf21	-4
SOX15	0.450314549770127
ZNF140	0.184465042710908
UNC13A	1.34217719225115
ABCE1	-0.159514127557197
ZSCAN5A	0.381455770746127
AOC1	-0.00573378882612334
ZMIZ2	0.226235367434783
MAP4K5	0.0900362424020917
CCDC85A	0.409065705899631
SOST	4
SIL1	-0.0899849492943093
APOL5	4
MAP6	0.301423698001119
KRTAP9-7	4
MUC21	4
LMBR1L	0.423712964778062
KPNA2	-0.240597681044979
B3GNTL1	-0.241277319304972
PDE6B	-0.237646462838694
PHB	-0.18382115114949
EIF1	-0.232902107232652
ACVR1B	-0.181645795039756
FAM205C	4
SRC	0.0753924786956568
NFIX	0.149459038253612
SSTR2	4
ZIC4	-0.171291146407165
